Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
317215.0,1800.0,1.5312307999999998e-11,2.9026832000000002e-11,1.5496336e-11,2.0910171999999998e-11,5550.717997789383,-7.781e-07,0.9881244185722353,1.388168016982357,1.991560981878936e-05,26.873373602364733,24.518329108548187,-15.527420009438856,17.287232833498933,23.400806452002996
330852.0,1900.0,1.4890244000000002e-11,2.3540225999999998e-11,1.6943714e-11,1.9045289999999997e-11,5553.345354557037,-7.8025e-07,0.8788063821190562,1.2360129984893904,2.1715750080102533e-05,24.40921499519385,24.510489600058804,-15.533789810291637,17.29592757152915,23.423146791637578
344489.0,2000.0,1.6121614e-11,2.3249651999999997e-11,1.6805866000000003e-11,1.940888e-11,5555.981260538101,-7.789e-07,0.9592849306307688,1.1978873587759826,2.157641032224933e-05,24.918320708691745,24.520449553918752,-15.524229294509041,17.308435161398563,23.470650663982894
358127.0,2100.0,1.7144795999999998e-11,2.6428818e-11,1.6552914e-11,1.9802268e-11,5558.624552488327,-7.7963e-07,1.0357569670210331,1.3346359114016635,2.1231756089427037e-05,25.399571591652453,24.531474336608483,-15.515931641853683,17.322178484967992,23.51168136546255
371764.0,2200.0,1.7349432e-11,3.097825799999999e-11,1.9303424e-11,2.4056549999999998e-11,5561.25240278244,-7.8042e-07,0.8987748494774812,1.2877265443299224,2.4734660823659056e-05,30.82513262089644,24.53739581849095,-15.51374541287754,17.32990039592505,23.50677565881773
385401.0,2300.0,2.437741e-11,4.121683999999999e-11,2.6356984e-11,3.3416086e-11,5563.907658815384,-7.7627e-07,0.9248937587092665,1.233443078881231,3.395337189379984e-05,43.04698880544141,24.53567027494097,-15.527646010216756,17.308544879640124,23.453836192712117
399038.0,2400.0,3.156111e-11,5.2365894000000004e-11,3.1364998e-11,4.2125815999999996e-11,5566.562111377716,-7.7829e-07,1.0062525749244429,1.2430831962993905,4.029988564673836e-05,54.12611751403718,24.538966856818718,-15.513778521554968,17.31885802594769,23.464937057244015
117192.0,1100.0,5.8932692e-12,9.810610000000001e-12,7.5406904e-12,8.783920199999999e-12,5580.048009634018,-7.792e-07,0.7815291289508451,1.1168828696781652,9.677477412731005e-06,11.272998203285418,24.524619812237745,-15.523985469036347,17.30687432395962,23.408316691228094
129203.0,1200.0,7.7755248e-12,1.4121888000000001e-11,7.7051808e-12,1.0700584000000002e-11,5582.653707265854,-7.8019e-07,1.0091294418425587,1.3197305866670455,9.87603122316359e-06,13.715356515720533,24.522854394935507,-15.53346491634386,17.31971996706858,23.44361950992402
140447.0,1300.0,8.579148599999999e-12,1.4439282e-11,7.771972e-12,1.2278617999999999e-11,5585.20876288414,-7.8105e-07,1.1038573736498276,1.1759696408830376,9.950671531912171e-06,15.72065552781512,24.53126213544573,-15.535630631397453,17.322424939705968,23.442392238770594
262667.0,1400.0,2.1415872e-11,2.7625382e-11,2.2041145999999998e-11,2.8878568e-11,5591.794223070145,-7.7933e-07,0.9716315113560793,0.9566049812442223,2.828217314873032e-05,37.05563496849859,24.510397416154774,-15.52806062375521,17.288006581293473,23.36907121127257
276257.0,1500.0,5.0320914e-12,3.627705e-12,4.368267e-12,3.4393887999999997e-12,5594.438357830048,-7.8141e-07,1.1519651614702124,1.0547528095689562,5.59023687948708e-06,4.401516233475384,24.49938205570521,-15.525333823975984,17.278265800035058,23.35602946650539
289837.0,1600.0,6.2588434e-12,9.449257e-12,5.4857728e-12,6.777077400000001e-12,5597.071684360504,-7.7836e-07,1.1409228249482004,1.394296750985904,7.047860630042655e-06,8.70686751631636,24.50372101119632,-15.518477419053966,17.27763665407548,23.398242855337173
303532.0,1700.0,1.3390942000000001e-11,2.8041867999999997e-11,1.2563874000000002e-11,1.8218273999999998e-11,5599.680610179901,-7.8188e-07,1.0658290587759793,1.5392165031659968,1.6068800839003432e-05,23.300601115260655,24.501342495965446,-15.53639269410013,17.277346010771566,23.395726309747943
317215.0,1800.0,1.4174672e-11,2.6837109999999997e-11,1.5785527999999998e-11,1.9577261999999998e-11,5602.316977262497,-7.8214e-07,0.8979536192897698,1.3708306095101552,2.0182483954279284e-05,25.030380750249314,24.497003477396504,-15.535929576939509,17.27581448367306,23.384364633340113
330852.0,1900.0,1.5693158e-11,1.9395468e-11,1.5574496e-11,1.7415848e-11,5604.931420087814,-7.8273e-07,1.0076189945408187,1.11366773527192,1.989766075147241e-05,22.250134784663935,24.517035334705213,-15.531619322916697,17.276098485025216,23.38368379997297
344489.0,2000.0,1.5613574e-11,2.4625029999999997e-11,1.5854452e-11,1.9604083999999998e-11,5607.569943666458,-7.8323e-07,0.9848069173251778,1.2561173477934495,2.0242396230992173e-05,25.029792015116882,24.506332841868584,-15.531621109279968,17.2673135623225,23.393445545048905
358127.0,2100.0,1.599727e-11,2.5795515999999997e-11,1.5611443999999998e-11,1.8919376e-11,5610.2054233551025,-7.8093e-07,1.024714305736228,1.3634443334706174,1.99908365666577e-05,24.226724546374196,24.518188838172136,-15.543702128371478,17.269435869819404,23.405529654926738
371764.0,2200.0,1.7691914e-11,3.0634740000000004e-11,1.8813861999999997e-11,2.3783113999999995e-11,5612.8435599803925,-7.8264e-07,0.9403658855369514,1.2880878424919464,2.403897321884902e-05,30.388319022794644,24.521922945830738,-15.539188700201066,17.26723628453294,23.37332498465588
385401.0,2300.0,2.4260881999999997e-11,4.1768187999999996e-11,2.5009794000000003e-11,3.330879800000001e-11,5615.480218887329,-7.7854e-07,0.9700552511548074,1.2539686361543274,3.212396793999024e-05,42.78366943252757,24.49630521316675,-15.52904123780695,17.245953190274747,23.319600403132938
399038.0,2400.0,3.0678614e-11,5.4247908e-11,3.1365e-11,4.269504e-11,5618.115548849106,-7.7982e-07,0.9781161804559222,1.2705904011332465,4.022082018927445e-05,54.749865353543136,24.503084270308932,-15.542549552729042,17.251708972279573,23.3085495414241
117192.0,1100.0,7.2351404e-12,8.988066199999998e-12,7.9051988e-12,9.4760792e-12,5631.571841955185,-7.7993e-07,0.9152382606747346,0.9485005359600623,1.013577987768133e-05,12.149909863705716,24.49590905889579,-15.528223725867178,17.24882649182473,23.32019606806159
129203.0,1200.0,6.100037199999999e-12,1.0452477999999998e-11,7.3712258e-12,1.0513572e-11,5634.161840677261,-7.8353e-07,0.8275471903194174,0.9941890348969882,9.407713552767603e-06,13.418212448789454,24.49812035820139,-15.535241118021077,17.25288493771444,23.33860634839806
140447.0,1300.0,6.886608e-12,1.2865719999999998e-11,7.857237199999999e-12,1.1749624000000001e-11,5636.740423440933,-7.828e-07,0.8764668578415834,1.0949899332948865,1.0037349514563105e-05,15.009739397036281,24.502560265412626,-15.523670425728938,17.27333506059057,23.36869692032849
262667.0,1400.0,2.1880566e-11,2.979499e-11,2.11146e-11,2.8699752e-11,5643.329236268997,-7.8401e-07,1.0362766048137306,1.0381619325491034,2.693154424050714e-05,36.606359612760045,24.516912776282084,-15.528542402991661,17.282001362004053,23.39080212371175
276257.0,1500.0,4.3924254e-12,5.2323856e-12,3.9573956e-12,3.731643599999999e-12,5645.978225469589,-7.8029e-07,1.1099283073948938,1.40216648771067,5.0716984710812645e-06,4.782380397031872,24.528681930043888,-15.536119862934413,17.287353751149624,23.41324674559735
289837.0,1600.0,6.7224724e-12,1.1841263999999999e-11,6.678063600000001e-12,8.007942e-12,5648.61346411705,-7.8081e-07,1.0066499516416705,1.4786900304722486,8.552738310216314e-06,10.25594190648173,24.524127112724784,-15.527600216477708,17.295904682418325,23.43225232789524
303532.0,1700.0,1.2515555999999998e-11,2.6983885999999998e-11,1.2833167999999999e-11,1.7333891999999998e-11,5651.259019851685,-7.8144e-07,0.9752506941388127,1.5567124798054588,1.6422461097461096e-05,22.1819871007371,24.526361133305898,-15.513945244573847,17.308547953759728,23.461965883160588
317215.0,1800.0,1.5480704e-11,2.7272966e-11,1.50693e-11,2.0501134e-11,5653.924776554108,-7.8354e-07,1.0273008036206062,1.330314996233867,1.923233019373612e-05,26.164757383158484,24.521604031279196,-15.510655447087572,17.31784799616355,23.49076715296991
330852.0,1900.0,1.5307334000000002e-11,2.3695941999999996e-11,1.6027114e-11,1.8521514e-11,5656.558079004288,-7.7921e-07,0.9550898558530252,1.2793739215919386,2.056841416306259e-05,23.769605112870728,24.540827574658522,-15.512718431328096,17.31725266899332,23.49510829306422
344489.0,2000.0,1.6292145999999997e-11,2.2833911999999997e-11,1.5613576e-11,2.0405767999999997e-11,5659.193378686905,-7.8083e-07,1.0434602553572607,1.1189930219730029,1.9996127197981636e-05,26.133432373243853,24.54643252653392,-15.528565216823381,17.308754466427217,23.470798974875777
358127.0,2100.0,1.6415781999999998e-11,2.6530889999999998e-11,1.6040614e-11,1.9651767999999998e-11,5661.827180147171,-7.8138e-07,1.0233886308840796,1.3500510488420177,2.052856996595766e-05,25.150078067009648,24.547443940207643,-15.519224000134443,17.309102557590847,23.49221354177729
371764.0,2200.0,1.8969469999999998e-11,3.0638463999999996e-11,1.8287349999999998e-11,2.3826327999999994e-11,5664.457173347473,-7.8091e-07,1.0373001008894127,1.2859079250482912,2.3417999513388223e-05,30.510978217720346,24.54434472873743,-15.516873332943646,17.32245699745397,23.509566048029797
385401.0,2300.0,2.5360801999999998e-11,4.1522317999999996e-11,2.6582934e-11,3.4244592000000004e-11,5667.097147941589,-7.8253e-07,0.9540256918216776,1.2125219071087192,3.397049825565793e-05,43.76137911645561,24.54117841662213,-15.521356530534035,17.319303524993018,23.504407320570238
399038.0,2400.0,2.9673908e-11,5.1991874e-11,3.231428600000001e-11,4.2432780000000005e-11,5669.727260828018,-7.7768e-07,0.9182906903776241,1.2252761662092373,4.155216284332889e-05,54.5632908137023,24.537043186484595,-15.513845462480333,17.301745569366005,23.44656488065425
117192.0,1100.0,6.4403868e-12,1.1584966e-11,6.5917326e-12,8.7742344e-12,5683.192845582962,-7.7959e-07,0.9770400577232153,1.3203392423617037,8.455383727343862e-06,11.25493451686143,24.520035496740604,-15.524852015089664,17.307030560197575,23.40978202184806
129203.0,1200.0,7.0010054000000004e-12,1.344612e-11,7.9432126e-12,1.0504632000000001e-11,5685.793185949326,-7.8115e-07,0.8813820997312851,1.2800181862629743,1.0168613710554952e-05,13.447650259233185,24.522468545324614,-15.520951304683933,17.29316950436231,23.36187111621024
140447.0,1300.0,7.003137200000001e-12,1.4467595999999998e-11,7.6497586e-12,1.2271164e-11,5688.348442554474,-7.8081e-07,0.9154716594586397,1.1789913328515533,9.797208795993905e-06,15.715941138048949,24.53120708895881,-15.527032411634309,17.297294733711283,23.38090664971986
262667.0,1400.0,2.2684899999999998e-11,2.954465e-11,2.2196044000000002e-11,2.9139337999999995e-11,5694.939728498459,-7.8103e-07,1.0220244652605661,1.0139094443394698,2.841893909324866e-05,37.3088588146422,24.528417846686978,-15.521897168361363,17.295860625011414,23.390915870992274
276257.0,1500.0,5.7103046e-12,2.3707895999999996e-12,3.5104502e-12,3.7074262e-12,5697.582772731781,-7.8478e-07,1.626658768724308,0.6394704768499504,4.473164708580749e-06,4.724159891944239,24.511793253879773,-15.515003616935246,17.27936638771115,23.330650165842258
289837.0,1600.0,6.696893000000001e-12,1.2460409999999997e-11,6.1092742e-12,7.146625999999999e-12,5700.218106746674,-7.7946e-07,1.0961847153627513,1.7435374399052082,7.837829009827316e-06,9.16868857927283,24.514818428676335,-15.528273180224346,17.265094966035463,23.33599971807132
303532.0,1700.0,1.279551e-11,2.7411548000000004e-11,1.2205046000000002e-11,1.8360582e-11,5702.843504190445,-7.8231e-07,1.048378678785807,1.4929563779623112,1.5601291048305663e-05,23.46970126931779,24.505702619504348,-15.530144174129248,17.275381733727272,23.353015170882884
317215.0,1800.0,1.5030222000000004e-11,2.680954e-11,1.5443045999999998e-11,2.1025654000000002e-11,5705.479939699173,-7.809e-07,0.9732679679902531,1.275087091226746,1.9775958509412215e-05,26.92489947496479,24.50726046977087,-15.53270832399022,17.273654164627715,23.373922287982282
330852.0,1900.0,1.5582312e-11,2.2652118e-11,1.648257e-11,1.7181156e-11,5708.113604068756,-7.8141e-07,0.9453812117891809,1.3184280498937324,2.109336967788997e-05,21.987376665258953,24.525728702173808,-15.538951520911212,17.27843251968983,23.38629432458299
344489.0,2000.0,1.5577342e-11,2.4949876e-11,1.6108112e-11,1.9296374e-11,5710.751190900803,-7.8218e-07,0.9670495213840083,1.2929826090642729,2.059386841903398e-05,24.669991562044544,24.515459630967598,-15.531037158623917,17.258702218137785,23.33538947384875
358127.0,2100.0,1.506717e-11,2.5499726e-11,1.6620416e-11,2.0175543999999998e-11,5713.417596340179,-7.7934e-07,0.9065459011374926,1.2638928595927823,2.1326270947211745e-05,25.887987271280828,24.49685073607435,-15.530195293772067,17.259232061207058,23.316160298286718
371764.0,2200.0,1.871012e-11,3.228583399999999e-11,1.8287349999999998e-11,2.4521467999999997e-11,5716.071909666061,-7.8001e-07,1.0231181663827729,1.3166354477635678,2.344501993564185e-05,31.437376443891743,24.498991140081728,-15.543268021740118,17.244287444178894,23.28000642984074
385401.0,2300.0,2.4606208000000005e-11,4.1704109999999996e-11,2.5357960000000005e-11,3.33386e-11,5718.706063508987,-7.8241e-07,0.9703543975934973,1.250925653746708,3.241006633350801e-05,42.61014046343988,24.491395878379024,-15.530034193378583,17.24438566870134,23.268473015337065
399038.0,2400.0,3.0429926e-11,5.2790575999999996e-11,3.1301049999999997e-11,4.283362e-11,5721.354449748993,-7.8277e-07,0.9721694959114792,1.2324565609911093,3.998754423393845e-05,54.72056926044687,24.469031202703036,-15.534331249836612,17.22268025902582,23.229503325365442
117192.0,1100.0,7.0091764e-12,1.1503754e-11,6.1746439999999995e-12,9.1106282e-12,5734.83672952652,-7.807e-07,1.1351547392853742,1.262674071146927,7.9091123350839e-06,11.66981964903292,24.47871920081286,-15.532401740477667,17.26420699840395,23.325543382297155
129203.0,1200.0,7.3157924e-12,1.2955128e-11,7.4280694e-12,1.1446386000000001e-11,5737.422187328339,-7.8201e-07,0.9848847669624625,1.131809463703216,9.498688507819594e-06,14.637135074999042,24.475779066299822,-15.527661010398617,17.269408735840102,23.314099647269586
140447.0,1300.0,7.538914e-12,1.2280103999999999e-11,7.374068e-12,1.152611e-11,5739.978415966034,-7.8045e-07,1.022354825043653,1.0654161724987874,9.448482285860721e-06,14.768543788839771,24.479644169773564,-15.545687992729427,17.260903524056005,23.28595260569989
262667.0,1400.0,2.1697244e-11,3.0188426e-11,2.1947354e-11,2.9170627999999995e-11,5746.574503183365,-7.7894e-07,0.9886040932314665,1.0348911926064808,2.8175923691170054e-05,37.449133437748735,24.49018433288029,-15.530179156816644,17.266394599881266,23.365804154061607
276257.0,1500.0,4.9317272000000004e-12,5.715555799999999e-12,5.631611799999999e-12,3.8201222e-12,5749.220341205597,-7.7959e-07,0.8757221511610586,1.4961709340083413,7.2238122602906655e-06,4.900168293590221,24.50596833857901,-15.532548875953694,17.300775173012823,23.427631379227705
289837.0,1600.0,6.1625650000000004e-12,1.0752736e-11,7.013795200000001e-12,8.129386599999998e-12,5751.844834804535,-7.8132e-07,0.8786348651868249,1.3226995502957137,8.97685352992372e-06,10.404682588440075,24.50011614457236,-15.524399966946646,17.290872046087486,23.430576988655275
303532.0,1700.0,1.3022173999999999e-11,2.7290848e-11,1.3157888e-11,1.8198158e-11,5754.474804639816,-7.8258e-07,0.989685730719094,1.4996489205116255,1.681347338291293e-05,23.254054537555266,24.505026184658846,-15.525461029507596,17.294980640702306,23.431701728225107
317215.0,1800.0,1.6110247999999998e-11,2.8655795999999994e-11,1.5683210000000003e-11,2.0163624e-11,5757.117437839508,-7.84e-07,1.027228992023954,1.4211629814164357,2.0004094387755106e-05,25.718908163265308,24.515291527738952,-15.525784209213668,17.304763657187834,23.447579855294407
330852.0,1900.0,1.538052e-11,2.501693e-11,1.586298e-11,1.8756951999999997e-11,5759.743378162384,-7.8128e-07,0.9695857903117826,1.3337417507919198,2.030383473274626e-05,24.007976653696495,24.522500304432413,-15.539968938040886,17.296830070450653,23.434549757682476
344489.0,2000.0,1.7647859999999997e-11,2.4204071999999996e-11,1.6236012000000002e-11,1.8793462e-11,5762.378541231155,-7.8276e-07,1.086957807126528,1.2878985255617086,2.0742005212325623e-05,24.00922632735449,24.515331315878996,-15.531826686229124,17.280128174639458,23.36654314336289
358127.0,2100.0,1.7016188e-11,2.6042129999999997e-11,1.6559312e-11,2.0650892e-11,5765.023008108139,-7.8239e-07,1.027590276697486,1.2610656237028404,2.1165035340431243e-05,26.39462672068917,24.497142082899074,-15.535241370206904,17.2608236747148,23.318914304415216
371764.0,2200.0,1.8720068e-11,3.1115346e-11,1.9098788e-11,2.4701027999999998e-11,5767.688044548035,-7.8057e-07,0.9801704694559678,1.2596781801955774,2.446774536556619e-05,31.644859525731196,24.49413329452824,-15.547933186872513,17.253808844637376,23.312818843228
385401.0,2300.0,2.4725578e-11,4.5538181999999996e-11,2.5552650000000003e-11,3.3810966000000006e-11,5770.337157011032,-7.8054e-07,0.9676326330145797,1.3468465231073254,3.273714351602737e-05,43.317403336151905,24.49257100410017,-15.537277379864861,17.26913792559509,23.346703975272987
399038.0,2400.0,3.0510928e-11,5.4081018e-11,3.2040014e-11,4.3303007999999993e-11,5772.970219373703,-7.8193e-07,0.9522757387059818,1.2488974899849914,4.097555279884389e-05,55.37964779455962,24.490539385570344,-15.526669329614663,17.262885975247116,23.31977300605098
117192.0,1100.0,5.7657268e-12,9.186624199999999e-12,5.6502636e-12,8.7284134e-12,5786.44909119606,-7.8328e-07,1.0204350112090346,1.0524964594367172,7.2135936063732e-06,11.143414104790114,24.483899640892787,-15.532836668677703,17.245052696373136,23.27884021712339
