Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
262666.0,1400.0,4.5364823e-11,5.498626400000001e-05,3.6771164e-11,5.0653007e-05,415.6166687011719,-1.15585e-06,1.2337064717342099,1.0855478728044716,3.18130933944716e-05,43.823166500843534,23.078353996988824,-15.791440948732145,17.616082187234895,19.19767169963677
276256.0,1500.0,8.7958639e-12,8.8908361e-06,7.156977700000001e-12,5.6609803e-06,418.6282021999359,-1.15482e-06,1.2289913799787302,1.5705470835148463,6.197483330735527e-06,4.902045600180114,23.06936070785008,-15.7959130049407,17.56420163804563,19.198252082115687
289836.0,1600.0,1.1934688000000001e-11,1.6227479e-05,9.108147599999998e-12,1.2412725e-05,421.6305899620056,-1.15743e-06,1.3103309832177075,1.3073260706251044,7.86928591793888e-06,10.72438506000363,23.075396736655932,-15.79927108614686,17.53803621980967,19.19778716968267
303532.0,1700.0,2.3619974e-11,3.4753466e-05,2.0852054e-11,2.8210248000000004e-05,424.6046540737152,-1.15839e-06,1.1327408801070629,1.2319447173948983,1.8000892618202853e-05,24.35297956646726,23.08180445752805,-15.790440923937354,17.55165161965789,19.201118159162036
317215.0,1800.0,2.7584803e-11,3.5891168999999995e-05,2.3025959e-11,3.0625797999999995e-05,427.61042499542236,-1.15139e-06,1.1979871500683208,1.171926001732265,1.9998401063062908e-05,26.598978625834857,23.068367650047662,-15.801966559744471,17.553568067468916,19.197467836514193
330852.0,1900.0,2.6395351999999996e-11,2.7959165e-05,2.211078e-11,2.5165197e-05,430.6004614830017,-1.15335e-06,1.1937775148592675,1.1110250795970324,1.9170919495383016e-05,21.81921966445572,23.066865191251566,-15.797494260982944,17.568630173311135,19.197262572157513
344489.0,2000.0,2.6430525000000002e-11,2.5992956e-05,2.2621304e-11,2.3748097e-05,433.60045766830444,-1.1528e-06,1.1683908672992505,1.0945279531239913,1.962292158223456e-05,20.60036172796669,23.087385602966663,-15.795779915326875,17.582160937409526,19.203633195047132
358126.0,2100.0,2.8350764000000003e-11,2.8061239e-05,2.1396686e-11,2.6794639e-05,436.61045956611633,-1.15705e-06,1.3250072464492866,1.0472706499236657,1.8492447171686617e-05,23.157719199688863,23.08368664412211,-15.79078992768325,17.582498311395796,19.20238141224661
371763.0,2200.0,3.2415892e-11,3.5289906999999995e-05,2.4863421999999997e-11,3.207050999999999e-05,439.6204674243927,-1.15178e-06,1.3037582678683572,1.1003849642553238,2.1586954105818816e-05,27.844301863203036,23.10528562018942,-15.78052639473043,17.59782172937514,19.201821878114515
385400.0,2300.0,4.334830099999999e-11,5.1486725999999994e-05,3.4013191999999995e-11,4.6275789000000005e-05,442.58218812942505,-1.15168e-06,1.2744555406619877,1.112606118936189,2.953354404001111e-05,40.181117150597395,23.129632126999525,-15.778526577544653,17.61056372643668,19.20211544791914
399038.0,2400.0,5.4006088000000006e-11,6.406353899999999e-05,4.2984151e-11,5.8792018000000005e-05,445.5721592903137,-1.15436e-06,1.2564186274145557,1.089663889407572,3.7236348279566164e-05,50.93040126130497,23.13976258119129,-15.77787785983395,17.625713896706316,19.203936223649066
117191.0,1100.0,1.1682800000000001e-11,1.2172817e-05,1.0654288e-11,1.1713859999999999e-05,459.4121685028076,-1.15483e-06,1.0965350289010398,1.0391806799808092,9.225849692162483e-06,10.14336309240321,23.09504076540219,-15.782955620191899,17.582114620848472,19.205056176422033
129203.0,1200.0,1.3350444e-11,1.832184e-05,1.134387e-11,1.7232564000000003e-05,462.3628354072571,-1.15035e-06,1.1768861949228968,1.0632103266815083,9.861233537618986e-06,14.980279045507892,23.09416293586804,-15.791880840140436,17.58570028921713,19.209388382325244
249029.0,1300.0,1.092215e-10,0.00021843710000000002,1.092215e-10,0.00020765978999999997,469.2328405380249,-1.1532e-06,1.0,1.0518988774861038,9.47116718695803e-05,180.07265868886574,23.086237852620172,-15.791938871097557,17.601698771027372,19.207381047465503
262666.0,1400.0,4.4134164e-11,5.6080754e-05,3.6778979e-11,5.0326668000000006e-05,472.21422290802,-1.15584e-06,1.199983392687437,1.1143347300480928,3.182012994878184e-05,43.541206395348844,23.105349961755394,-15.790547874162769,17.620452325803853,19.205818801097053
276256.0,1500.0,8.548239699999999e-12,6.5602681999999995e-06,7.763087400000001e-12,6.273418e-06,475.23419404029846,-1.15429e-06,1.1011391807852116,1.045724707009799,6.72542203432413e-06,5.434871652704259,23.103938344279925,-15.78627737419987,17.615918142697865,19.202990948513275
289836.0,1600.0,1.1510138e-11,1.6187247e-05,1.0708291e-11,1.0468124000000001e-05,478.22419571876526,-1.15472e-06,1.0748809497239102,1.5463369558862692,9.273495739226825e-06,9.065508521546349,23.109789450958942,-15.788369673601778,17.600682546698977,19.20663372547517
303532.0,1700.0,2.2801783000000003e-11,3.4418935999999995e-05,1.9463297000000003e-11,2.7282653e-05,481.21753764152527,-1.15925e-06,1.171527259744328,1.261568513883162,1.6789559629070523e-05,23.534744878153983,23.108588875986754,-15.791360405291869,17.60334235688805,19.208876855924757
317215.0,1800.0,2.7445534999999997e-11,3.4784013e-05,2.1615887000000003e-11,3.0205539000000004e-05,484.2350468635559,-1.15934e-06,1.2696927495966275,1.1515772984550945,1.864499370331396e-05,26.05408163265307,23.101061822786562,-15.776926033205541,17.606981506942816,19.20751597586559
330852.0,1900.0,2.6819902e-11,2.8980642e-05,2.1464897000000002e-11,2.4280069e-05,487.23971343040466,-1.15392e-06,1.249477321041885,1.1935980083087903,1.8601720223239047e-05,21.04137981835829,23.10927076300203,-15.78963039219326,17.624496025597864,19.21034437408656
344489.0,2000.0,2.6768031999999997e-11,2.6851265e-05,2.0894687e-11,2.4148195e-05,490.21213603019714,-1.15307e-06,1.2810927486015942,1.1119367306749013,1.8120918070889018e-05,20.942523003807228,23.123388961915452,-15.781156633419357,17.624006824914545,19.207904515159044
358126.0,2100.0,2.7681081e-11,2.8610345e-05,2.1985013999999997e-11,2.4799373e-05,493.20867109298706,-1.15663e-06,1.259088622822801,1.1536721109844188,1.9007819268045958e-05,21.44105980304851,23.133461573331033,-15.781408466225002,17.635078948100215,19.20947813577095
371763.0,2200.0,3.1601255e-11,3.55626e-05,2.5187786000000004e-11,3.2867724e-05,496.1991403102875,-1.15535e-06,1.2546261509447474,1.0819915610828421,2.180100056260008e-05,28.44828320422383,23.11318741596284,-15.782259205744879,17.62393006722135,19.211188309108536
385400.0,2300.0,4.4593885e-11,5.2386008000000005e-05,3.4999781e-11,4.6234810999999997e-05,499.20449805259705,-1.15719e-06,1.274118972344427,1.1330425466646767,3.0245492097235542e-05,39.95438173506511,23.111929150598257,-15.78647772530968,17.627402344139284,19.21095672159629
399038.0,2400.0,5.4777381e-11,6.577940600000001e-05,4.3323788999999995e-11,6.055259199999999e-05,502.19933581352234,-1.15657e-06,1.2643718904641512,1.0863185840170149,3.745885592744062e-05,52.35531960884338,23.09824143884265,-15.780647554217069,17.627070718930213,19.20718703332267
117191.0,1100.0,1.1598957e-11,1.3601839999999999e-05,1.0819488999999999e-11,1.3335106e-05,516.0483665466309,-1.15076e-06,1.0720429587755949,1.0200023906821587,9.402037783725537e-06,11.588086134380758,23.140770267496805,-15.773189752950657,17.65903130697103,19.20939557002208
129203.0,1200.0,1.4256029999999999e-11,1.9106386e-05,1.2006451e-11,1.7048535e-05,518.9954092502594,-1.15619e-06,1.1873641927993541,1.1207054447786862,1.0384496492790978e-05,14.745444087909426,23.15001827791133,-15.764991398149107,17.66863105936477,19.20858624877218
249029.0,1300.0,1.092215e-10,0.00021843710000000002,1.092215e-10,0.00020845848999999998,525.8976144790649,-1.15577e-06,1.0,1.0478685708603186,9.450106855170146e-05,180.36329892625693,23.180385675524974,-15.748593199074378,17.703914536301227,19.203352370071457
262666.0,1400.0,4.5120395e-11,5.7202088000000006e-05,3.633489e-11,5.1629775e-05,528.8955574035645,-1.15519e-06,1.2417925305402053,1.1079282836309088,3.145360503466962e-05,44.69375167721328,23.17721956595858,-15.753147681186647,17.716025950299127,19.206370296501575
276256.0,1500.0,8.8082987e-12,6.900756799999999e-06,8.160994e-12,5.7556026e-06,531.9204211235046,-1.15498e-06,1.0793168944861373,1.1989633891679734,7.065918024554537e-06,4.983292005056364,23.152215528678198,-15.764721865603462,17.701816108527737,19.202447374249743
289836.0,1600.0,1.2071111e-11,1.6120938e-05,1.00421555e-11,1.1856167e-05,534.9290010929108,-1.15724e-06,1.2020438241570746,1.3597090864189076,8.677677491272339e-06,10.24521015519685,23.149453502513552,-15.77359896754615,17.677304146029428,19.20573940836198
303532.0,1700.0,2.3729041000000004e-11,3.336765699999999e-05,1.9661540000000003e-11,2.9294309e-05,537.904699087143,-1.15749e-06,1.2068760127640052,1.139049123841767,1.6986358413463618e-05,25.308476963083912,23.133616817981192,-15.77946530416898,17.64564112468969,19.209947326673387
317215.0,1800.0,2.8002955999999997e-11,3.635757500000001e-05,2.2820256e-11,2.9966353000000003e-05,540.8918693065643,-1.15464e-06,1.2271096345282015,1.2132799410058344,1.9763957597173144e-05,25.952983613940276,23.12090275761392,-15.780697344004182,17.62487418379584,19.210264337871934
330852.0,1900.0,2.5094705e-11,2.8160330999999997e-05,2.1254218999999997e-11,2.4952856e-05,543.8809154033661,-1.15873e-06,1.1806928779646058,1.1285413982271206,1.834268466338146e-05,21.53465949789856,23.107619961091302,-15.791438514383572,17.615833437318088,19.20733318899579
344489.0,2000.0,2.6391799999999997e-11,2.7110545e-05,2.1582846e-11,2.4554250000000003e-05,546.8940422534943,-1.15022e-06,1.2228137104809995,1.1041080464685338,1.8764102519518006e-05,21.347437881448773,23.100203461389754,-15.78954247909553,17.605499797133746,19.209824842622197
358126.0,2100.0,2.6961655e-11,2.9347954e-05,2.2251467e-11,2.4937210000000003e-05,549.9093632698059,-1.15676e-06,1.211679886094701,1.1768739967301873,1.923602735225976e-05,21.55780801549155,23.092769885426208,-15.797258949019806,17.61853332297744,19.20925882402628
371763.0,2200.0,3.1107074e-11,3.7303054e-05,2.4436387000000003e-11,3.115036599999999e-05,552.8820719718933,-1.15055e-06,1.2729817218887554,1.1975157531054372,2.1238874451349356e-05,27.074326191821296,23.078897920687325,-15.800484340003209,17.610749081840083,19.209340015552584
385400.0,2300.0,4.3599125e-11,4.9757445e-05,3.388813700000001e-11,4.4851238999999995e-05,555.8746156692505,-1.15838e-06,1.286560102138397,1.1093884162263612,2.9254767002192724e-05,38.71893420121203,23.06637501557509,-15.796064897931672,17.6194161755933,19.203898549626956
399038.0,2400.0,5.391513899999999e-11,6.343769e-05,4.2557824000000004e-11,5.8233226e-05,558.8752720355988,-1.15657e-06,1.2668678501983557,1.0893727577448655,3.6796582999731964e-05,50.349936450020316,23.082522064744126,-15.791216278685681,17.625421685617255,19.20622247217989
117191.0,1100.0,1.0916477999999999e-11,1.445493e-05,1.0240042e-11,1.3276246999999999e-05,572.7169053554535,-1.1584e-06,1.0660579321842625,1.0887813400880535,8.839815262430938e-06,11.460848584254142,23.083081708550026,-15.79179062251933,17.62345109550813,19.21324694594341
129203.0,1200.0,1.3868429e-11,1.7353263000000004e-05,1.1943213e-11,1.8756954999999997e-05,575.6453478336334,-1.15518e-06,1.1611974935053073,0.9251641857646941,1.0338832909157014e-05,16.2372573971156,23.093546779913368,-15.785799275054956,17.621353716685803,19.20757167794818
249029.0,1300.0,1.092215e-10,0.00021843710000000002,1.092215e-10,0.00020558182,582.521555185318,-1.15698e-06,1.0,1.062531210201369,9.440223685802693e-05,177.68830921882835,23.098115959322683,-15.79193155896104,17.630769796378104,19.21288432908409
262666.0,1400.0,4.3872683000000004e-11,5.5959309e-05,3.717297499999999e-11,5.1076198e-05,585.4973578453064,-1.15718e-06,1.1802306110823795,1.0956044339870403,3.212376207677284e-05,44.138507405935115,23.11111229081189,-15.789082486082748,17.64136504354343,19.213613515707664
276256.0,1500.0,1.0062051e-11,5.7213299e-06,7.6589929e-12,6.090878800000001e-06,588.5023448467255,-1.15696e-06,1.3137564078431252,0.9393274908047751,6.6199288653021705e-06,5.264554349329277,23.128209072607206,-15.774958283566434,17.65874857686515,19.21345668781288
289836.0,1600.0,1.1706601999999999e-11,1.3300833e-05,1.1042956999999999e-11,1.0499415999999999e-05,591.5090372562408,-1.15672e-06,1.0600966751930665,1.2668164591249649,9.546784874472647e-06,9.076886368351891,23.13436581540094,-15.779934744966283,17.674638654864623,19.208368899073037
303532.0,1700.0,2.3803291999999998e-11,3.5190815e-05,1.9309465e-11,2.7769920999999997e-05,594.5024139881134,-1.15606e-06,1.2327266446791767,1.2672277677707475,1.6702822517862394e-05,24.021176236527513,23.12207202237346,-15.77112042755175,17.68767961281901,19.208150936044092
317215.0,1800.0,2.7630985e-11,3.635832200000001e-05,2.1904012e-11,2.9582646000000003e-05,597.5182650089264,-1.15787e-06,1.261457718339453,1.2290422567338974,1.891750541943396e-05,25.549194641885535,23.12974976590033,-15.782922223893934,17.69922205353737,19.213366947449458
330852.0,1900.0,2.6743873999999997e-11,2.8719124000000003e-05,2.1311063e-11,2.3769703999999998e-05,600.5116090774536,-1.15296e-06,1.2549291417326294,1.2082238802805456,1.8483783479045244e-05,20.616243408270886,23.104053394109826,-15.780814692562899,17.693186613559305,19.21076038211305
344489.0,2000.0,2.6374392e-11,2.9284623000000004e-05,2.1441803e-11,2.265435e-05,603.5094780921936,-1.15391e-06,1.230045439742171,1.2926710764157878,1.8581867736651905e-05,19.63268365817092,23.102464867694266,-15.787889874666973,17.690971714716227,19.206416756031388
358126.0,2100.0,2.7066104e-11,2.9932079e-05,2.1240721e-11,2.5864807e-05,606.4956202507019,-1.15246e-06,1.2742554266401787,1.157251202377037,1.8430766360654598e-05,22.44312774412995,23.10804846851289,-15.787503424453575,17.700552475173367,19.206772718808452
371763.0,2200.0,3.145701499999999e-11,3.6341186e-05,2.4708879e-11,3.1779195e-05,609.4603698253632,-1.15649e-06,1.273105712323088,1.1435527551909352,2.136540653183339e-05,27.479005438871067,23.11806121928538,-15.776250425504486,17.70543474315997,19.20575474607506
385400.0,2300.0,4.4031135000000005e-11,5.3717428000000005e-05,3.4117642e-11,4.6680356e-05,612.4361925125122,-1.15519e-06,1.2905679413600741,1.1507501785119205,2.9534225538655984e-05,40.40924523238601,23.13196333500531,-15.777157480119854,17.708139417953987,19.20935225590108
399038.0,2400.0,5.3241543999999995e-11,6.449939699999999e-05,4.2382320999999996e-11,5.760141599999999e-05,615.4214715957642,-1.15178e-06,1.2562205831058662,1.1197536706389302,3.679723645140565e-05,50.01077983642709,23.15356537394598,-15.758133210902884,17.716302766507113,19.206202652297463
117191.0,1100.0,1.1312606e-11,1.4507829000000001e-05,9.679779300000001e-12,1.3629406e-05,629.2785685062408,-1.15545e-06,1.168684290146987,1.064450571066707,8.377497338699208e-06,11.795755766151714,23.225022627690464,-15.744811769838407,17.746337838377826,19.20771790456962
129203.0,1200.0,1.3297508e-11,1.8306934999999998e-05,1.1284541e-11,1.7818924e-05,632.2080256938934,-1.15419e-06,1.178382709584732,1.0273872316869412,9.77702198078306e-06,15.438466803559205,23.222243206570454,-15.73291892646779,17.745276551832603,19.20722540852779
249029.0,1300.0,1.092215e-10,0.00021843710000000002,1.092215e-10,0.00020735283,639.0816743373871,-1.1542e-06,1.0,1.0534560825622685,9.46296135851672e-05,179.65069312077628,23.224671067660267,-15.730639349162345,17.739705383132048,19.20554542423298
262666.0,1400.0,4.4381787e-11,5.558156500000001e-05,3.6225823e-11,5.2199001e-05,642.0588274002075,-1.15391e-06,1.22514226936956,1.0648013167914843,3.139397613332063e-05,45.23663110641212,23.228536487186545,-15.736831477808437,17.725275297414726,19.209042611238317
276256.0,1500.0,9.3028362e-12,7.130985499999999e-06,7.599659899999999e-12,5.1982992e-06,645.0733213424683,-1.1504e-06,1.2241121737566178,1.3717920469064186,6.606102138386648e-06,4.518688456189152,23.244415951785754,-15.734530458599181,17.7142647283585,19.206894687216902
289836.0,1600.0,1.1634838e-11,1.3735205e-05,1.0259937999999998e-11,1.2905954e-05,648.0925719738007,-1.15259e-06,1.1340066577400372,1.0642533670893295,8.901637182345847e-06,11.197350315376676,23.24127050420077,-15.723915300897204,17.722407767541654,19.209889014839064
303532.0,1700.0,2.4513126999999997e-11,3.2582366e-05,1.9220648e-11,2.6863185e-05,651.0985770225525,-1.15323e-06,1.2753538278209975,1.2129003318109897,1.6666795001864327e-05,23.29386592440363,23.25951121660421,-15.72632881021201,17.724229263098266,19.207835342726298
317215.0,1800.0,2.7326873000000002e-11,3.8053328e-05,2.2345259e-11,2.9855338000000003e-05,654.0686259269714,-1.15615e-06,1.2229382975601224,1.2745904266767971,1.9327300955758337e-05,25.823066211131778,23.27445875167308,-15.722398960639623,17.739016664698568,19.206404396243386
330852.0,1900.0,2.7266832e-11,2.6968984000000005e-05,2.0756841e-11,2.4853018999999996e-05,657.0525391101837,-1.15224e-06,1.3136311060050034,1.0851391535169232,1.8014338158716934e-05,21.56930760952579,23.275043683918796,-15.708095170306535,17.731995668732452,19.2040886426675
344489.0,2000.0,2.6687385000000003e-11,2.5683757e-05,2.1559753999999998e-11,2.3631124e-05,660.041800737381,-1.15888e-06,1.237833465075715,1.0868614205570586,1.8603957269087394e-05,20.391346817617013,23.279754780243877,-15.723016458786503,17.73651621522714,19.20646242070427
358126.0,2100.0,2.6321455000000002e-11,2.9434381e-05,2.0526624000000002e-11,2.5434163000000003e-05,663.044474363327,-1.15098e-06,1.282308040523371,1.1572773595891477,1.7834040556742954e-05,22.097832282055297,23.268568051712634,-15.72871928876151,17.713417464310908,19.21054638116982
