Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
289837.0,1600.0,5.4349692e-12,2.2333231999999997e-11,3.045045e-12,1.2852309999999999e-11,5497.0059378147125,-6.8157e-07,1.7848567755156328,1.7376823310362106,4.467692239975352e-06,18.856918585031618,22.676966374744268,-16.367411110017656,16.883696221144987,21.231688824792116
303532.0,1700.0,9.9085742e-12,4.486390199999999e-11,9.0090266e-12,2.6995060000000002e-11,5499.630573987961,-6.8061e-07,1.0998495886336932,1.661930071650146,1.3236694435873704e-05,39.66303756923937,22.678853289992617,-16.375637499558763,16.882629339940934,21.24090843608377
317215.0,1800.0,1.03079e-11,4.8281486e-11,1.0181422e-11,3.0923121999999994e-11,5502.273293733597,-6.8316e-07,1.012422429794188,1.5613393110824971,1.4903422331518239e-05,45.26483107910298,22.67686258524668,-16.372862399158976,16.89214038882949,21.24095498383366
330852.0,1900.0,1.0368296e-11,4.3475862e-11,1.1137100000000001e-11,3.0934297999999996e-11,5504.907072544098,-6.811e-07,0.9309691032674574,1.4054258480344373,1.6351637057700778e-05,45.41814417853472,22.682568099925902,-16.37973865438738,16.887422600191712,21.24349916103023
344489.0,2000.0,1.3161439999999997e-11,4.9364799999999997e-11,1.0643274000000001e-11,3.3448871999999993e-11,5507.534400463104,-6.826e-07,1.236596934364369,1.475828542140375,1.5592256079695286e-05,49.00215646059185,22.671960906402035,-16.372234373245703,16.880611525508698,21.239525777511915
358127.0,2100.0,1.4267753999999999e-11,4.8351522e-11,1.1383658e-11,3.5198266e-11,5510.175345897675,-6.8249e-07,1.2533540624639283,1.3736904539558852,1.6679596770648656e-05,51.57330656859441,22.680745217199785,-16.364560701654796,16.882043216025068,21.233770095594934
371764.0,2200.0,1.5351385999999996e-11,6.6595988e-11,1.418391e-11,4.4582269999999995e-11,5512.807529449463,-6.8012e-07,1.0823098849329977,1.4937774142052436,2.0855010880432866e-05,65.55059401282128,22.6849675227798,-16.383841450501393,16.885437257091837,21.240808140215393
385401.0,2300.0,1.9295608e-11,8.128034e-11,1.7497936000000002e-11,5.8432156e-11,5515.417472362518,-6.8134e-07,1.1027362312903646,1.3910207249583604,2.5681650864472954e-05,85.76064226377433,22.67949610823092,-16.37083201660215,16.880008218517048,21.23545593813884
399038.0,2400.0,2.5298273999999998e-11,1.0470496000000002e-10,2.2272784000000002e-11,7.3795486e-11,5518.066794157028,-6.7967e-07,1.1358379805595922,1.4188531802609174,3.2769997204525725e-05,108.57546456368532,22.681923025675758,-16.367304384924807,16.88734986705117,21.23645500651537
117192.0,1100.0,4.6459116e-12,1.6144033999999994e-11,5.038130999999999e-12,1.1462406e-11,5531.547840595245,-6.7976e-07,0.9221498210348245,1.408433273084202,7.411632046604682e-06,16.862430857949864,22.67918045875473,-16.37634199773055,16.888168709797014,21.24114055467186
129203.0,1200.0,4.896377799999999e-12,1.9285944e-11,6.3743066e-12,1.3430477999999999e-11,5534.135915517807,-6.8309e-07,0.7681428125845091,1.435983440053288,9.331576512611809e-06,19.661359410912176,22.692549714747713,-16.375428690421813,16.88939010263482,21.24261176783199
140447.0,1300.0,5.0704606e-12,1.9183869999999997e-11,5.6985804e-12,1.2175795999999998e-11,5536.680382490158,-6.8062e-07,0.8897760923053749,1.575574196545343,8.372631424289618e-06,17.889271546531102,22.681273572675877,-16.362069201983047,16.890073207350838,21.240695577289614
262667.0,1400.0,1.436157e-11,4.0973956e-11,1.1860436000000001e-11,3.6438042e-11,5543.272328615189,-6.8184e-07,1.2108804431810094,1.1244829236433724,1.739474950134929e-05,53.44075149595213,22.691778140930182,-16.372453508151807,16.88248669315186,21.246015817824627
276257.0,1500.0,2.6403908000000003e-12,8.3907158e-12,2.8091446e-12,5.3789756e-12,5545.9388592243195,-6.7992e-07,0.9399269799069796,1.5599096229401002,4.131581068360984e-06,7.91118896340746,22.690834285762605,-16.376956070457823,16.893697959910753,21.24973219863847
289837.0,1600.0,4.6174896e-12,2.0951892000000003e-11,3.419501e-12,1.1967182e-11,5548.602051734924,-6.8139e-07,1.350340181213575,1.750779089011933,5.018419700905502e-06,17.562896432292813,22.68280676793421,-16.37141283828356,16.891629760227318,21.242464982825197
303532.0,1700.0,9.6023302e-12,4.6678866e-11,8.5201736e-12,2.7413782e-11,5551.2364411354065,-6.8214e-07,1.1270110975203604,1.7027517764604678,1.2490359163808014e-05,40.18791157240449,22.679283965997513,-16.3749284828977,16.89204480133526,21.24304716789078
317215.0,1800.0,1.1683509999999999e-11,4.6249712e-11,9.240663599999999e-12,3.0548311999999995e-11,5553.870002031326,-6.8094e-07,1.2643583302826866,1.513985846419272,1.35704520222046e-05,44.86197315475667,22.683403757718736,-16.374269740123395,16.889299914952517,21.243054865067506
330852.0,1900.0,1.1610324e-11,4.6334648e-11,1.1452583999999999e-11,2.9290582e-11,5556.503924369812,-6.8328e-07,1.0137733108964755,1.5818957779671294,1.6761187214611873e-05,42.867612106310744,22.687066328624837,-16.363333838951917,16.89118329708333,21.238420981123454
344489.0,2000.0,1.3206912e-11,4.929476399999999e-11,1.1654375999999999e-11,3.2391631999999996e-11,5559.137917757034,-6.8372e-07,1.133214854231578,1.5218363804577675,1.7045539109577015e-05,47.37558064704849,22.68035171504158,-16.36241913997958,16.892047213794058,21.242660364972608
358127.0,2100.0,1.3178494e-11,5.424194999999999e-11,1.0342006e-11,3.67614e-11,5561.766577005386,-6.8215e-07,1.2742686476878857,1.47551371819354,1.5160897163380486e-05,53.89049329326394,22.697323313993707,-16.375215020193764,16.89832961182259,21.248069278693947
371764.0,2200.0,1.4954904000000004e-11,6.0525024e-11,1.4181777999999999e-11,4.376941199999999e-11,5564.403106451035,-6.8131e-07,1.054515449332235,1.3828155607847783,2.0815455519513876e-05,64.2430200642879,22.693744808820668,-16.367811200048266,16.8938599740855,21.24823104238112
385401.0,2300.0,1.9855518e-11,8.3423128e-11,1.7050295999999998e-11,5.91191e-11,5567.0369164943695,-6.814e-07,1.1645262932678706,1.411102807722039,2.5022447901379514e-05,86.76122688582332,22.6909420312395,-16.3716760040914,16.887370382715915,21.24568209853976
399038.0,2400.0,2.5981818e-11,1.0415213999999999e-10,2.3548918000000004e-11,7.287161199999999e-11,5569.678229570389,-6.8176e-07,1.1033126023030015,1.4292553319665826,3.4541360596104205e-05,106.88748533208165,22.687848084196617,-16.369902341230897,16.894879750340294,21.242103407774948
117192.0,1100.0,5.1816606e-12,1.0296015999999997e-11,4.2917062e-12,1.0081811999999998e-11,5583.167658805847,-6.813e-07,1.2073661053498956,1.0212465775001558,6.299289886980771e-06,14.79790400704535,22.686926200762116,-16.36820984353642,16.902781962572135,21.252591615820165
129203.0,1200.0,4.484263000000001e-12,1.498392e-11,4.8892722e-12,1.202902e-11,5585.743231534958,-6.8059e-07,0.9171637038330572,1.2456476088658928,7.183873110095653e-06,17.674400152808595,22.695413620269733,-16.369729007828596,16.9030338150601,21.25396516741108
140447.0,1300.0,5.141514999999999e-12,1.6515073999999998e-11,4.4352356e-12,1.2673495999999999e-11,5588.326933145523,-6.824e-07,1.1592428145192557,1.303119044658238,6.499466002344665e-06,18.57194607268464,22.682446976712583,-16.368087650117047,16.901026493268773,21.254408417762363
262667.0,1400.0,1.4483782e-11,4.1122965999999996e-11,1.320336e-11,3.5225086000000004e-11,5594.919209718704,-6.8194e-07,1.0969769816168007,1.1674340837663248,1.93614687509165e-05,51.654230577470166,22.686821268738754,-16.372436694868895,16.900132914095934,21.25560402804814
276257.0,1500.0,3.1066842000000002e-12,8.2653598e-12,3.3280184000000005e-12,6.4868769999999986e-12,5597.61745262146,-6.8047e-07,0.9334936970300404,1.2741662590488458,4.890764324657957e-06,9.532936058900464,22.69233823463526,-16.375304183751837,16.89872599671338,21.25709571776565
289837.0,1600.0,3.7410354e-12,1.8549826e-11,4.1840584e-12,1.1817050000000001e-11,5600.236078739166,-6.8124e-07,0.8941164396749338,1.5697509953837887,6.141827256179907e-06,17.34638306617345,22.686474163407922,-16.363412965330667,16.902087613855883,21.254017409628148
303532.0,1700.0,8.9564468e-12,4.6560400000000003e-11,8.082479e-12,2.7790037999999995e-11,5602.868328332901,-6.8264e-07,1.108131156294993,1.675434916641712,1.1840031348880816e-05,40.70965369741005,22.69504219485026,-16.36676997429413,16.903502887874993,21.252643835977494
317215.0,1800.0,9.401956600000001e-12,4.9320842000000005e-11,9.0090268e-12,3.229477600000001e-11,5605.510220050812,-6.8074e-07,1.0436151216688578,1.5272080537112254,1.3234166935981432e-05,47.440691012721466,22.683944458295116,-16.36322498651026,16.90231540632294,21.2565276422485
330852.0,1900.0,1.1051126e-11,4.7531956e-11,9.2271634e-12,3.1616026e-11,5608.1388421058655,-6.8214e-07,1.1976731657315183,1.503413363842755,1.3526788342568973e-05,46.34829507139297,22.693624841388782,-16.37100833227231,16.898160952958165,21.258153260300674
344489.0,2000.0,1.1471058e-11,4.965760999999999e-11,1.0223346e-11,3.2597267999999996e-11,5610.777458429337,-6.827e-07,1.1220453655779623,1.523367234333871,1.4974873297202285e-05,47.74757287241833,22.691400351671064,-16.357474598123247,16.902137405855,21.25924232663607
358127.0,2100.0,1.3145806e-11,5.273693399999999e-11,1.1016310000000002e-11,3.5937361999999997e-11,5613.4095413684845,-6.7955e-07,1.1933039284479103,1.4674681463820298,1.6211183871679792e-05,52.884058568170104,22.702180255314317,-16.362891752767098,16.901172813596304,21.25770611982375
371764.0,2200.0,1.4780818e-11,6.363438599999999e-11,1.3637502e-11,4.537874e-11,5616.058151721954,-6.8052e-07,1.0838361746894702,1.4022951276302513,2.0039825427614174e-05,66.682448715688,22.695190136702706,-16.373152206890154,16.900841677225912,21.25721531435596
385401.0,2300.0,2.0958278000000002e-11,7.729726e-11,1.7287616e-11,5.7710940000000007e-11,5618.710015296936,-6.8136e-07,1.212328987409253,1.339386605035371,2.5372220265351647e-05,84.69963015146179,22.699773600417302,-16.376296944635726,16.902347150983474,21.26345797177447
399038.0,2400.0,2.4989902e-11,1.0497761999999999e-10,2.2980486e-11,7.3606242e-11,5621.378615617752,-6.8031e-07,1.0874401002659386,1.4262054025255086,3.3779432905587154e-05,108.19514927018564,22.690054176374815,-16.3640501662328,16.90041039163168,21.263076422823985
117192.0,1100.0,6.5270733999999995e-12,1.3563467999999997e-11,5.3394014e-12,1.1033624e-11,5634.879132509232,-6.8198e-07,1.2224354213189517,1.2292849566017474,7.829263908032493e-06,16.178808762720315,22.696298488145942,-16.361835259731834,16.90456153689513,21.256044357013423
129203.0,1200.0,5.386652200000001e-12,1.4608412e-11,4.7215842e-12,1.2875408e-11,5637.466936588287,-6.827e-07,1.1408569606785792,1.1345979871084473,6.916045407939065e-06,18.859540061520434,22.700249961237034,-16.36171777933481,16.90738129624964,21.25987064733448
140447.0,1300.0,5.5465246e-12,1.6047179999999996e-11,3.6721126e-12,1.3028142e-11,5640.005793809891,-6.837e-07,1.5104451317750986,1.231732045904934,5.370941348544684e-06,19.0553488372093,22.695359401549354,-16.37469710480974,16.903764726723637,21.262430899561366
262667.0,1400.0,1.4617374e-11,4.0720636e-11,1.2408976e-11,3.5058196e-11,5646.628039121628,-6.832e-07,1.1779677871888865,1.1615154413535713,1.816302107728337e-05,51.31468969555035,22.699264366015996,-16.354003943725218,16.907429519091806,21.26235448618337
276257.0,1500.0,3.4481002000000003e-12,4.9647234e-12,2.5624086e-12,5.251570799999999e-12,5649.272462844849,-6.8253e-07,1.3456480750181685,0.9453787426801902,3.754279811876401e-06,7.694271021054019,22.705438674271477,-16.359268985997574,16.902166348029596,21.26782015583933
289837.0,1600.0,4.5258296e-12,2.1144117999999997e-11,4.3929582000000005e-12,1.1630787999999999e-11,5651.898952007294,-6.825e-07,1.0302464521515364,1.8179437197204522,6.436568791208791e-06,17.041447619047617,22.707871952858966,-16.37781873904339,16.90740921945627,21.267238361418663
303532.0,1700.0,8.953604599999999e-12,4.026615e-11,8.9955266e-12,2.5822337999999994e-11,5654.534412622452,-6.8141e-07,0.9953396836156316,1.5593533784586047,1.3201342216873836e-05,37.8954491422198,22.69510315162711,-16.35845228815299,16.912243958737804,21.267362973367938
317215.0,1800.0,1.110584e-11,4.7241384e-11,1.0663170000000001e-11,3.1884992000000003e-11,5657.169426679611,-6.8242e-07,1.0415139212823203,1.48161818575962,1.5625523870929926e-05,46.72341373347792,22.69617414894077,-16.358309807538205,16.905961467818827,21.260953199382243
330852.0,1900.0,1.3024304e-11,4.2335176e-11,9.7700182e-12,2.8640894e-11,5659.802217245102,-6.8294e-07,1.3330890212671251,1.4781373793709092,1.4305822180572232e-05,41.937643131168194,22.69894575988934,-16.36903842554898,16.909810578946065,21.26812437642485
344489.0,2000.0,1.3442811999999999e-11,4.6994772e-11,1.1075284e-11,3.3360208e-11,5662.440754652023,-6.8088e-07,1.2137667982148357,1.4087074037428065,1.6266132064387265e-05,48.995723181764774,22.69929816427498,-16.363155449183694,16.903957323751285,21.2637365988935
358127.0,2100.0,1.2476476e-11,5.4282928e-11,1.1407109999999998e-11,3.6354596e-11,5665.076597452164,-6.8287e-07,1.0937455674574894,1.493151732452205,1.6704658280492624e-05,53.23794572905532,22.70433446403223,-16.365265080289873,16.90231951415882,21.26844109367829
371764.0,2200.0,1.5873634e-11,6.756009400000001e-11,1.3558631999999998e-11,4.4133746000000004e-11,5667.70379781723,-6.8362e-07,1.1707400864630002,1.5308035261724668,1.9833580059097155e-05,64.55888651590065,22.69967933132807,-16.370319464779925,16.906477956109427,21.26544488370388
385401.0,2300.0,2.0197999999999998e-11,8.619474399999999e-11,1.7311774e-11,5.949907999999999e-11,5670.340157985687,-6.8225e-07,1.1667204065857144,1.4486735593222617,2.5374531330157567e-05,87.21008427995602,22.70064552802262,-16.355593048457536,16.911702526500335,21.261710925524937
399038.0,2400.0,2.560949e-11,9.5318724e-11,2.23751e-11,7.054107399999998e-11,5672.9723341465,-6.8356e-07,1.1445530969693989,1.3512513858238113,3.2733190941541346e-05,103.19660892972087,22.698996048965284,-16.349431347308496,16.910401038522593,21.266257424461855
117192.0,1100.0,5.590578e-12,1.4338328e-11,4.2121250000000005e-12,1.0941981999999999e-11,5686.457892656326,-6.8127e-07,1.3272583316022197,1.3103958679515286,6.182754267764617e-06,16.061153434027624,22.71513719674698,-16.365067393184574,16.90451888342335,21.273434831984503
129203.0,1200.0,4.2007564e-12,1.7887472e-11,4.0870693999999995e-12,1.3718068e-11,5689.032812356949,-6.8301e-07,1.0278162636533652,1.3039352188660969,5.983908581133511e-06,20.08472496742361,22.708306529308175,-16.3537195012741,16.906661141348195,21.27403016589028
140447.0,1300.0,5.572104e-12,1.5953297999999995e-11,4.3215486e-12,1.1611044e-11,5691.619843006134,-6.8169e-07,1.2893766831639937,1.373976190254726,6.339463099062624e-06,17.032733353870526,22.708573778968002,-16.37154342316103,16.918468490532348,21.26962467173837
262667.0,1400.0,1.6074012e-11,4.2900676e-11,1.244166e-11,3.5664672000000005e-11,5698.237528562546,-6.8382e-07,1.291950752552312,1.2028899634910422,1.81943493901904e-05,52.155058348688264,22.710553790190943,-16.370503426740356,16.91910765137669,21.26849032518203
276257.0,1500.0,4.6929848000000004e-12,6.5077386e-12,3.4543174000000003e-12,4.5640685999999996e-12,5700.90115070343,-6.8282e-07,1.35858528808036,1.4258634499928422,5.058898977768665e-06,6.684146041416478,22.705273855833752,-16.356388002001722,16.915682080376655,21.2714643574825
289837.0,1600.0,5.7749638e-12,1.9678962e-11,4.6107396e-12,1.1328291999999999e-11,5703.52667593956,-6.84e-07,1.2525027004344378,1.737151725961866,6.740847368421053e-06,16.561830409356723,22.713866915104177,-16.364067910207382,16.908063478889005,21.273208791671152
303532.0,1700.0,1.0982913999999999e-11,4.370385e-11,7.816736e-12,2.7015175999999998e-11,5706.170413732529,-6.8265e-07,1.4050511620195436,1.6177518147577497,1.1450576430088624e-05,39.57397788031934,22.712624298048922,-16.361193451375698,16.915388942454967,21.277824601423163
317215.0,1800.0,1.1647979999999999e-11,4.2828405999999993e-11,1.0695856000000001e-11,3.1038604e-11,5708.794429540634,-6.8333e-07,1.0890180271686527,1.379843178514085,1.5652548549017315e-05,45.42256889057996,22.70845849634054,-16.36089498843694,16.920271567505722,21.269152381081255
330852.0,1900.0,1.1179026e-11,4.4000379999999996e-11,1.1129286e-11,3.0448402000000004e-11,5711.427552938461,-6.8146e-07,1.0044692894045495,1.4450801063385852,1.6331532298300706e-05,44.68112875297157,22.711414918254377,-16.368370863134658,16.921614752509072,21.27849306531391
344489.0,2000.0,1.3236046e-11,4.8063183999999996e-11,1.1598246000000001e-11,3.2486254e-11,5714.062371730804,-6.8284e-07,1.141211007250579,1.4794929572366207,1.6985305488840727e-05,47.575206490539514,22.7174977111805,-16.364047784047045,16.920144635070812,21.275371025779236
358127.0,2100.0,1.3911774e-11,5.1593268e-11,1.091115e-11,3.5681807999999997e-11,5716.695603609085,-6.8257e-07,1.2750052927509934,1.4459263947611625,1.598539343950071e-05,52.27567575486763,22.72089666070815,-16.367798254742183,16.9203802394822,21.276266800896565
371764.0,2200.0,1.5689603999999997e-11,6.447853399999999e-11,1.4055299999999999e-11,4.4442201999999995e-11,5719.33626127243,-6.8143e-07,1.116276707007321,1.4508402171431558,2.0626183173620178e-05,65.21902763306575,22.7157349286407,-16.355547758173202,16.917617315403618,21.27762381396576
385401.0,2300.0,2.0321634e-11,8.409814799999999e-11,1.8320746000000002e-11,5.7710938e-11,5721.9716947078705,-6.8149e-07,1.1092143300278274,1.4572306553048922,2.6883367327473624e-05,84.68347004358097,22.714512465563587,-16.364401530597092,16.917204392020892,21.279640481700255
399038.0,2400.0,2.6000289999999997e-11,1.0361716e-10,2.2927903999999997e-11,7.207440199999998e-11,5724.607358217239,-6.8332e-07,1.1340020439722707,1.4376416192811425,3.355368494995024e-05,105.47679271790669,22.70646918903975,-16.356072380783814,16.91989959076608,21.27433182460578
