Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
344489.0,2000.0,1.1738222e-11,3.3243979999999997e-11,1.7754442e-11,3.2238152e-11,4576.749135732651,-7.5478e-07,0.6611428283693738,1.0311999273407484,2.352267150692917e-05,42.71198494925674,22.692250930385512,-16.383227583532914,16.75541207681431,20.71670660067042
358127.0,2100.0,1.2703137999999999e-11,3.3638116e-11,1.7932078e-11,3.3242487999999995e-11,4579.383949041367,-7.5652e-07,0.7084030082849293,1.0119012752595413,2.370337598477238e-05,43.94132078464548,22.69847429878149,-16.394009614339325,16.754699950911345,20.70850790677548
371764.0,2200.0,1.3727740000000001e-11,3.9020414e-11,2.077709e-11,4.1799480000000004e-11,4582.018440723419,-7.5514e-07,0.660715239718363,0.9335143403697844,2.75142225282729e-05,55.3532854834865,22.675286052505328,-16.39278743484556,16.75087287873822,20.683078381423172
385401.0,2300.0,1.9378032e-11,5.201273599999999e-11,2.7238058000000004e-11,5.5124098e-11,4584.655303001404,-7.547e-07,0.7114322173776118,0.9435571353929454,3.6091238902875324e-05,73.04107327414869,22.677053780668643,-16.408292461266512,16.748992155951612,20.67852610896557
399038.0,2400.0,2.357876e-11,6.452547199999999e-11,3.454681e-11,7.062004799999999e-11,4587.332020998001,-7.5291e-07,0.6825162728483469,0.9136990674376205,4.5884381931439345e-05,93.79613499621468,22.664217466065338,-16.395639303925122,16.75004271794137,20.698041539427948
117192.0,1100.0,5.258044e-12,1.2710749999999999e-11,6.5874694e-12,1.3424142e-11,4600.83398938179,-7.5398e-07,0.798188755153838,0.9468575347310837,8.73692856574445e-06,17.80437412132948,22.722380809092556,-16.38069148126243,16.765349687657874,20.76561498909848
129203.0,1200.0,6.065931199999999e-12,1.048377e-11,6.7011564e-12,1.4579356e-11,4603.429007530212,-7.5508e-07,0.9052066297094632,0.7190832023033116,8.874763468771522e-06,19.308359379138636,22.734038311376366,-16.374054785259716,16.76769362143409,20.77206428069536
140447.0,1300.0,4.9397208e-12,1.2154933999999998e-11,7.420963800000001e-12,1.5193279999999998e-11,4605.975988864899,-7.5422e-07,0.6656441040717648,0.8000204037574506,9.839256185197954e-06,20.144361061759167,22.732212522255452,-16.36938395247722,16.767555508519365,20.784962916815687
262667.0,1400.0,1.5526889999999998e-11,2.8544780000000002e-11,2.179956e-11,3.8606162e-11,4612.571282863617,-7.5673e-07,0.7122570363805507,0.739384039262955,2.8807579982292228e-05,51.01708931851519,22.741291951901417,-16.37478920016605,16.770376701472287,20.762764637571195
276257.0,1500.0,3.607977800000001e-12,8.335381399999999e-13,5.099415400000001e-12,4.752382e-12,4615.217482328415,-7.5381e-07,0.7075277295511169,0.1753937583300332,6.764855069579868e-06,6.304482561918786,22.73355425195541,-16.368161753703987,16.764116285265402,20.759410014627406
289837.0,1600.0,4.537909e-12,1.3375714000000001e-11,6.1209982e-12,1.1415838000000001e-11,4617.84304189682,-7.56e-07,0.7413674782652281,1.1716804320453742,8.096558465608466e-06,15.100314814814816,22.718097242863223,-16.371708372742887,16.758944645885663,20.746132970160033
303532.0,1700.0,9.722412e-12,2.8617052e-11,1.3654555999999998e-11,2.7867524e-11,4620.471798658371,-7.5539e-07,0.7120269600857033,1.0268961103254097,1.807616727782999e-05,36.891571241345524,22.729549102909175,-16.376455420037075,16.76737627138766,20.761710887600316
317215.0,1800.0,1.1547793999999998e-11,3.022414e-11,1.6386647999999998e-11,3.051028999999999e-11,4623.115830659866,-7.556e-07,0.7047075155333781,0.9906211969797732,2.1686934886183163e-05,40.37889094759131,22.732125917472672,-16.3823988943347,16.765129551862856,20.76114785161684
330852.0,1900.0,1.0667434e-11,2.8317538000000003e-11,1.7339484e-11,3.0470034e-11,4625.749526023865,-7.5504e-07,0.615210579507441,0.9293569544425191,2.2964987285441832e-05,40.355522886204696,22.71809904176223,-16.368154706134817,16.760572565089603,20.775321551387208
344489.0,2000.0,1.2837430000000002e-11,3.0313572e-11,1.6940872e-11,3.1253184e-11,4628.375924348831,-7.5565e-07,0.7577785842428891,0.969935479213894,2.2418939985442996e-05,41.35933831800436,22.730265324462778,-16.377446134885247,16.766507917292756,20.771174699055962
358127.0,2100.0,1.112147e-11,3.3755834e-11,1.6893974e-11,3.414102799999999e-11,4631.011571884155,-7.5566e-07,0.658309880197519,0.9887175629275137,2.2356581002037955e-05,45.18040917873117,22.72965325954317,-16.365983347657163,16.76674577008305,20.7609124347411
371764.0,2200.0,1.2410394000000002e-11,4.1160217999999993e-11,2.0811906e-11,4.2464815999999996e-11,4633.648010253906,-7.5457e-07,0.5963122262804763,0.9692781431102868,2.7581146878354557e-05,56.276841114807105,22.71268576250452,-16.380424729460458,16.76454110235113,20.72933505227661
385401.0,2300.0,1.805358e-11,5.3087109999999994e-11,2.8032441999999997e-11,5.5325264e-11,4636.277503013611,-7.5543e-07,0.6440245198759352,0.9595455342065787,3.710792793508333e-05,73.23678434798724,22.69889650830561,-16.386154791032084,16.760137888334157,20.716611445841522
399038.0,2400.0,2.3335756e-11,6.2594282e-11,3.5477622e-11,6.866353000000001e-11,4638.9198615550995,-7.5592e-07,0.6577598690239159,0.9116088555307307,4.6933037887607154e-05,90.83438723674465,22.69083025372896,-16.393031907397642,16.762462674417804,20.72658879613732
117192.0,1100.0,5.7696346000000006e-12,1.160024e-11,5.9295070000000005e-12,1.3372732e-11,4652.380013227463,-7.5793e-07,0.973037825910316,0.8674547579357755,7.823291069096091e-06,17.643756019685195,22.695223932958868,-16.39776560459353,16.762833074992386,20.72653474367928
129203.0,1200.0,5.4172054e-12,1.2911914e-11,6.6698924e-12,1.4267174e-11,4654.955468893051,-7.5488e-07,0.8121878247990927,0.905008518155032,8.835698919033489e-06,18.899923166596015,22.70785458458147,-16.392134728260487,16.762233847230505,20.736031334639335
140447.0,1300.0,5.8122674e-12,1.3713595999999999e-11,7.344225200000002e-12,1.5223096e-11,4657.542095661163,-7.5619e-07,0.7914064781128987,0.90084145826841,9.712142715455113e-06,20.131310913923752,22.689319617417084,-16.391778698028475,16.75938472701364,20.727116925911957
262667.0,1400.0,1.4179656e-11,2.8829392000000003e-11,2.1032174e-11,3.7609274e-11,4664.135473012924,-7.5583e-07,0.6741887928466168,0.7665500801743741,2.7826593281558017e-05,49.75890610322427,22.712125606409245,-16.378626996315063,16.76366442696292,20.773746974157802
276257.0,1500.0,3.1354614e-12,4.8831396e-12,5.3802572e-12,5.2364834e-12,4666.772077798843,-7.5582e-07,0.5827716563438641,0.9325226926146658,7.11843719404091e-06,6.928214918896035,22.71903233197304,-16.373353950884848,16.76840321236108,20.787935184461332
289837.0,1600.0,5.1315672e-12,1.1995492e-11,6.366490600000001e-12,1.1155812e-11,4669.437632083893,-7.5639e-07,0.8060276096221676,1.075268389248582,8.416941789288595e-06,14.748756593820648,22.713025127750313,-16.376269648031666,16.769266804068195,20.781878843112565
303532.0,1700.0,8.772416200000001e-12,2.9687699999999994e-11,1.3665926e-11,2.6774524e-11,4672.08758854866,-7.5445e-07,0.6419189010682482,1.1088040257970597,1.8113759692491217e-05,35.488798462456096,22.718389821435835,-16.371541662233597,16.767919302087876,20.782495222764283
317215.0,1800.0,1.2121913999999999e-11,3.1192088e-11,1.6477598e-11,3.0750268e-11,4674.722607135773,-7.5635e-07,0.7356602582488053,1.014368004857714,2.178567858795531e-05,40.656135387056246,22.73162085557658,-16.37935848549347,16.76881649559988,20.79183316491384
330852.0,1900.0,1.1173341999999999e-11,3.1025940000000004e-11,1.687337e-11,2.9403833999999993e-11,4677.3499920368195,-7.5634e-07,0.6621879328195849,1.0551664793101474,2.230923923103366e-05,38.87647618795779,22.729993044746266,-16.38785964126356,16.768614209377063,20.783776203880223
344489.0,2000.0,1.0863542e-11,3.230744e-11,1.8437272e-11,3.151172e-11,4679.993829965591,-7.571e-07,0.5892163439363481,1.025251557198401,2.435249240523048e-05,41.62160877030775,22.71855463966483,-16.391209674137713,16.767686842362366,20.760219488840335
358127.0,2100.0,1.344708e-11,3.1736725999999995e-11,1.8807466000000002e-11,3.3372871999999994e-11,4682.627340555191,-7.5583e-07,0.7149862719411535,0.9509737729494782,2.4883195956762764e-05,44.15393937790243,22.71187013925021,-16.39335010090241,16.76452414929281,20.74644056942566
371764.0,2200.0,1.4083722e-11,4.0222191999999997e-11,2.0870172e-11,4.2449172e-11,4685.277434825897,-7.5727e-07,0.674825391951729,0.9475377281799513,2.7559750155162626e-05,56.05553105233273,22.699950087028185,-16.394107838008154,16.76367443995224,20.746422010654783
385401.0,2300.0,1.9848413999999997e-11,5.0606066e-11,2.9129586e-11,5.4335828000000005e-11,4687.910451889038,-7.5718e-07,0.6813833193509855,0.93135722529157,3.8471150849203623e-05,71.76078079188568,22.696650894460163,-16.38072344759985,16.761661663258224,20.754823037050812
399038.0,2400.0,2.4707104e-11,6.5945554e-11,3.4464386e-11,6.987052e-11,4690.549782514572,-7.579e-07,0.7168879782161214,0.943825149719796,4.547352685050799e-05,92.18962923868585,22.699948780881243,-16.390892531157874,16.764348768279717,20.757808209037705
117192.0,1100.0,4.9077466e-12,1.0863375999999999e-11,6.2055528e-12,1.2040568e-11,4704.02672958374,-7.5609e-07,0.7908637245017075,0.9022311904222458,8.207426100067452e-06,15.9247814413628,22.6873103539491,-16.391197729008297,16.758841006237333,20.72288157118868
129203.0,1200.0,5.7525817999999995e-12,1.2905952e-11,7.488465400000001e-12,1.4780517999999998e-11,4706.600601673126,-7.5559e-07,0.7681923455238238,0.8731731864877808,9.910752392170358e-06,19.561558517185247,22.680097671883686,-16.393358421557025,16.755455538050683,20.7186758403995
140447.0,1300.0,5.2012008000000006e-12,1.3811943999999998e-11,7.803235799999999e-12,1.4849066e-11,4709.168731689453,-7.5513e-07,0.6665441021274792,0.9301557417820083,1.0333632354693893e-05,19.664251188537076,22.676415595929484,-16.396880285654618,16.758709859727844,20.721985696436377
262667.0,1400.0,1.4397096e-11,2.7090428e-11,2.1734194e-11,3.7873024e-11,4715.761126995087,-7.5612e-07,0.6624168349652166,0.7152961432390506,2.8744371263820557e-05,50.08864201449505,22.68631761484096,-16.39583364357236,16.764106063494467,20.721692753399623
276257.0,1500.0,2.566494e-12,3.967084799999999e-12,3.9716064e-12,5.3057738e-12,4718.4055960178375,-7.5593e-07,0.6462105610465327,0.7476920331582925,5.253934094426733e-06,7.0188692074663,22.675048378844906,-16.408320650941164,16.764283694650658,20.70758859781199
289837.0,1600.0,3.5722673999999998e-12,1.210278e-11,6.0403516e-12,1.1038837999999998e-11,4721.053134202957,-7.5698e-07,0.5914005734368177,1.0963817024944114,7.979539221643901e-06,14.582734022034927,22.67720388629249,-16.39403163158528,16.763710861846846,20.71291009814422
303532.0,1700.0,1.0217658e-11,2.7098623999999996e-11,1.354442e-11,2.7432408e-11,4723.7177538871765,-7.5784e-07,0.7543813614757959,0.9878324935966247,1.787240050670326e-05,36.19815264435764,22.677208201155224,-16.402691216480207,16.76058514908948,20.700602537362442
317215.0,1800.0,1.1720458e-11,3.2185252e-11,1.6792370000000002e-11,3.1586222e-11,4726.3432404994965,-7.559e-07,0.6979633011897665,1.01896491451241,2.221506813070512e-05,41.78624421219738,22.661667349571132,-16.39800971193631,16.747779115282185,20.69060311819004
330852.0,1900.0,1.047488e-11,2.9940276e-11,1.6256618e-11,2.9603508e-11,4728.990508317947,-7.5602e-07,0.6443455828266371,1.0113759490936007,2.15028941033306e-05,39.15704346445862,22.66934132297871,-16.396982806350877,16.76033348387915,20.7033661765621
344489.0,2000.0,1.1797194e-11,3.261365800000001e-11,1.8846548e-11,3.178292e-11,4731.612663030624,-7.5453e-07,0.6259604676676068,1.0261378753116457,2.4977864365896646e-05,42.12280492492014,22.67137334408642,-16.390886115383694,16.75581316166256,20.715149983598565
358127.0,2100.0,1.2252654e-11,3.5447858e-11,1.8410272e-11,3.4406268e-11,4734.2464146614075,-7.5271e-07,0.6655335673476199,1.0302732629996372,2.4458652070518527e-05,45.7098590426592,22.675415123463836,-16.391967211946678,16.758103712997922,20.71198730685302
371764.0,2200.0,1.3260916e-11,3.9474155999999996e-11,2.174414e-11,4.0536605999999995e-11,4736.886705636978,-7.5234e-07,0.6098615994930129,0.9737903563016598,2.8902012388016057e-05,53.880700215328176,22.686815442772172,-16.400459681228142,16.76211837057616,20.72005398654113
385401.0,2300.0,1.9646616e-11,5.1757928e-11,2.7293478e-11,5.6345994e-11,4739.520720243454,-7.5368e-07,0.7198282314917871,0.9185733417002102,3.621361585818915e-05,74.76116388918375,22.675324241264377,-16.387613679177832,16.76690162249389,20.723637853450327
399038.0,2400.0,2.4853475999999997e-11,6.467448599999999e-11,3.431944e-11,6.818072799999998e-11,4742.153339624405,-7.5453e-07,0.7241806975871401,0.9485742950705953,4.5484526791512586e-05,90.36185174877073,22.679576496897255,-16.380746833573312,16.765998237221822,20.732004005452097
117192.0,1100.0,3.802497e-12,1.2159403999999998e-11,7.2294558e-12,1.2638478e-11,4755.638849973679,-7.5429e-07,0.5259727848394896,0.9620940116365275,9.584451338344668e-06,16.75546275305254,22.71423642250562,-16.375568702145074,16.77514098828067,20.76591245655044
129203.0,1200.0,5.6339212e-12,9.844510999999998e-12,7.3712258e-12,1.4838634e-11,4758.2227737903595,-7.5585e-07,0.7643126601819742,0.6634378204894061,9.75223364424158e-06,19.631717933452403,22.72549945978841,-16.38483235750948,16.778195995184944,20.764364349612322
140447.0,1300.0,6.338069e-12,1.4489948e-11,7.9965034e-12,1.5933928e-11,4760.81228685379,-7.57e-07,0.792605052853476,0.9093770224140589,1.0563412681638044e-05,21.048782034346104,22.71427760087812,-16.382340291559217,16.777774689065666,20.758465572978764
262667.0,1400.0,1.468985e-11,2.9915712e-11,2.2505842e-11,3.7881964e-11,4767.384670495987,-7.5739e-07,0.6527127489831307,0.7897085800514461,2.9714997557401074e-05,50.01645651513751,22.714746177009147,-16.3831358080335,16.775617944984504,20.74767293236124
276257.0,1500.0,2.4899332000000003e-12,4.653848e-12,4.8130668e-12,4.4999936e-12,4770.030810117722,-7.5762e-07,0.5173277877630953,1.0341899152923237,6.352877167973391e-06,5.939644676750879,22.710264066330296,-16.3948213875604,16.773828326154103,20.73596742799822
289837.0,1600.0,4.7993888e-12,1.1411366e-11,7.7240104e-12,1.140131e-11,4772.657280921936,-7.5655e-07,0.6213597019496504,1.000882003910077,1.0209517414579342e-05,15.070134161654881,22.70082139342378,-16.38440343447644,16.776702538753227,20.754817544807054
303532.0,1700.0,8.772416000000001e-12,2.8713166e-11,1.2855906e-11,2.7024864e-11,4775.314423084259,-7.5533e-07,0.682364665703063,1.0624721737730114,1.7020250751327237e-05,35.77888340195676,22.705429824092846,-16.391761918393115,16.78063402631875,20.75096666755985
317215.0,1800.0,1.0861409999999998e-11,3.0304608e-11,1.6865553999999998e-11,3.016081199999999e-11,4777.970105648041,-7.563e-07,0.6439995982343657,1.004767643523656,2.2300084622504296e-05,39.87942879809599,22.698209155068355,-16.382544188227996,16.77717471169882,20.740150454219474
330852.0,1900.0,1.0448586000000001e-11,3.0651898e-11,1.7204482e-11,2.9540178e-11,4780.625877857208,-7.5535e-07,0.6073176745455052,1.0376341672687281,2.2776834579996027e-05,39.10793407029854,22.704057626286613,-16.380899869059647,16.783726962838045,20.760823467752118
344489.0,2000.0,1.2125468e-11,2.993207999999999e-11,1.7779312e-11,3.1411882e-11,4783.260488510132,-7.5582e-07,0.6819987185105926,0.9528903744130961,2.3523209229710778e-05,41.56000370458575,22.712984004029806,-16.382154900326896,16.780443256736135,20.76145924701325
358127.0,2100.0,1.313657e-11,3.0530477999999995e-11,1.7578227999999997e-11,3.3311033999999995e-11,4785.8775844573975,-7.5463e-07,0.7473204921451697,0.916527478552602,2.3293836714681365e-05,44.14220743940739,22.716349334818744,-16.371399676144392,16.7846403927702,20.762482858450426
371764.0,2200.0,1.2994459999999998e-11,3.9925656e-11,2.0374209999999997e-11,4.0681893999999997e-11,4788.512970685959,-7.5573e-07,0.6377896369969682,0.9814109441413914,2.695964167096714e-05,53.831254548582166,22.73105795985856,-16.383789516127763,16.787168434182547,20.77523823377703
385401.0,2300.0,1.860354e-11,5.0616497999999997e-11,2.771554e-11,5.4587657999999994e-11,4791.157332420349,-7.5637e-07,0.6712313741677052,0.9272516875517905,3.664283353385248e-05,72.17057524756402,22.72341546093088,-16.371493816395173,16.782110026059172,20.775932910022107
399038.0,2400.0,2.3388336e-11,6.574736799999999e-11,3.3819212e-11,6.9693196e-11,4793.792293787003,-7.5538e-07,0.6915695138017999,0.94338288058995,4.477112446715561e-05,92.26243215335329,22.727559975838858,-16.37732253929886,16.784135629756463,20.780540300009307
117192.0,1100.0,6.3181738000000005e-12,1.2625065999999998e-11,7.9940166e-12,1.2483506000000001e-11,4807.282237529755,-7.5742e-07,0.7903628571399265,1.0113397630441319,1.0554271870296533e-05,16.4816165403607,22.715493127346235,-16.377751159269906,16.774199555493396,20.7340798402808
129203.0,1200.0,4.3698656e-12,1.2236148e-11,7.015926800000001e-12,1.5674648e-11,4809.868258476257,-7.5613e-07,0.622849371803594,0.7806330323972825,9.278730906061129e-06,20.73009667649743,22.711033057590214,-16.375834364129275,16.779168342220146,20.75065564052437
140447.0,1300.0,4.6029236e-12,1.3411103999999998e-11,8.256562399999999e-12,1.4437789999999998e-11,4812.427711009979,-7.5477e-07,0.5574866847733144,0.928888978160785,1.0939176702836624e-05,19.12872795686103,22.72210207767307,-16.386642955370178,16.777736041052208,20.748989422050442
262667.0,1400.0,1.4768007999999998e-11,2.9072282e-11,2.1336289999999998e-11,3.731423199999999e-11,4819.013372421265,-7.5598e-07,0.6921544467196499,0.7791204707094066,2.822335246964205e-05,49.35875552263287,22.67151460824431,-16.38767648604795,16.772681306596496,20.71539790630186
276257.0,1500.0,2.0096050000000003e-12,3.9508858e-12,4.1341431999999994e-12,4.7076784e-12,4821.662239789963,-7.5565e-07,0.4860995139210467,0.8392429270444641,5.470976245616355e-06,6.229972077019784,22.67668965558329,-16.39305138429029,16.773689379391783,20.729142348350706
289837.0,1600.0,4.7087946e-12,9.555800200000001e-12,7.267115e-12,1.1725782000000001e-11,4824.307811260223,-7.5744e-07,0.6479592795765582,0.8149392680164104,9.594311100549219e-06,15.480806400506973,22.685039148577744,-16.396153478716315,16.77442922277669,20.737141391134173
303532.0,1700.0,8.201139799999999e-12,2.8740729999999997e-11,1.3130886e-11,2.6530889999999998e-11,4826.931905508041,-7.567e-07,0.6245686543923996,1.083293097216113,1.7352829390775737e-05,35.06130566935378,22.680242171349562,-16.398707869888426,16.777897324644357,20.723532776288437
317215.0,1800.0,1.1128573999999999e-11,3.0448428e-11,1.787097e-11,3.1493092e-11,4829.567558765411,-7.565e-07,0.6227179610284164,0.9668287889928369,2.3623225380039658e-05,41.62999603436881,22.683506827279245,-16.396230721655968,16.779959020124295,20.733567297338197
330852.0,1900.0,1.1335344e-11,2.6899691999999996e-11,1.7048162e-11,2.9641506e-11,4832.236248731613,-7.5704e-07,0.664901236860607,0.9075008537015629,2.2519499630138436e-05,39.154477966818135,22.686479263723584,-16.390404334520326,16.777684429002193,20.743598552158915
344489.0,2000.0,1.1377264000000001e-11,3.1182404e-11,1.8549540000000003e-11,3.1832093999999995e-11,4834.903199911118,-7.5509e-07,0.6133448053159269,0.9795900954552346,2.4565998755115286e-05,42.15668860665616,22.700808699016648,-16.394834288383038,16.784643240942557,20.752811482806806
358127.0,2100.0,1.2104152e-11,3.5071606e-11,1.802445e-11,3.389664999999999e-11,4837.537353515625,-7.5605e-07,0.6715407127540646,1.03466289441582,2.3840288340718203e-05,44.833873421070024,22.69220317330121,-16.38392571387999,16.78003772093564,20.75149470937646
371764.0,2200.0,1.3624002e-11,3.9804214e-11,2.1262392000000004e-11,4.2190634e-11,4840.175672054291,-7.5561e-07,0.6407558472254673,0.9434372093104834,2.8139373486322316e-05,55.83652148595175,22.69293679237535,-16.387384908663705,16.782531543806215,20.755517432189322
385401.0,2300.0,1.9250134000000004e-11,5.5760377999999995e-11,2.8238497999999997e-11,5.516135e-11,4842.8083152771,-7.5638e-07,0.6816982263008466,1.0108595601811774,3.7333744943018055e-05,72.92809169993919,22.682531891228564,-16.401132695959234,16.780309077658558,20.739092967897648
399038.0,2400.0,2.2304048e-11,6.460444799999998e-11,3.5183455999999993e-11,6.879316600000001e-11,4845.44344830513,-7.583e-07,0.6339356770409367,0.9391114227828966,4.639780561782935e-05,90.72025056046421,22.676653372686417,-16.382594210824948,16.77737240670291,20.733271837430607
117192.0,1100.0,5.080763600000001e-12,1.1893419999999999e-11,6.6794846e-12,1.172988e-11,4858.924910068512,-7.5481e-07,0.7606520419255103,1.013942171616419,8.849226427842768e-06,15.540175673348259,22.71773100030623,-16.374689854252324,16.784902605414516,20.780465986224897
129203.0,1200.0,5.5671298e-12,1.1904594000000001e-11,7.303718800000001e-12,1.3566819999999998e-11,4861.509001255035,-7.542e-07,0.7622322206599738,0.8774785837801344,9.68406099177937e-06,17.988358525590026,22.716044264072934,-16.372221621224583,16.785472012250466,20.775914466744894
140447.0,1300.0,5.316308400000001e-12,1.3946056e-11,7.372646999999999e-12,1.4512299999999998e-11,4864.05902504921,-7.5177e-07,0.72108543919165,0.9609817878627098,9.807051358793247e-06,19.304175479202414,22.73286775527481,-16.377835624367947,16.7908449078098,20.77535145795315
262667.0,1400.0,1.4551992e-11,2.8841312e-11,2.1019386e-11,3.7046011999999996e-11,4870.649063825607,-7.5519e-07,0.6923128962948776,0.7785267682794036,2.7833241965598063e-05,49.05522054052622,22.720427218306327,-16.384127162786513,16.784603969605826,20.761179064388898
276257.0,1500.0,3.8060472e-12,4.847004399999999e-12,4.5865812e-12,4.8332208e-12,4873.279119491577,-7.5596e-07,0.8298222650020891,1.00285184570918,6.067227366527329e-06,6.393487486110375,22.71119779828814,-16.384369623933935,16.783821443618706,20.753205738907468
289837.0,1600.0,4.7912174e-12,1.16591e-11,5.6356976e-12,1.1691136e-11,4875.929694414139,-7.5595e-07,0.8501551609156603,0.9972598043509203,7.455119518486671e-06,15.465488458231365,22.703365307163097,-16.379083423687177,16.786353237060723,20.748182522612467
303532.0,1700.0,8.6580186e-12,2.941351599999999e-11,1.3813716000000002e-11,2.7533738e-11,4878.564144849777,-7.5658e-07,0.6267696975962153,1.0682718053030067,1.8258103571334164e-05,36.392368288878906,22.718877881990807,-16.385732795317267,16.790570197436466,20.7462348689981
317215.0,1800.0,9.934863999999998e-12,3.0959629999999995e-11,1.6572809999999998e-11,2.9979018e-11,4881.194615840912,-7.5635e-07,0.5994676823061388,1.032709944001501,2.1911562107489916e-05,39.63643551265948,22.717971125999895,-16.38920542140727,16.784888458799173,20.74354989550767
330852.0,1900.0,1.006134e-11,3.0531921999999995e-11,1.6775316e-11,3.0131754e-11,4883.831148386002,-7.5504e-07,0.5997705199711291,1.0132806075610465,2.2217784488239032e-05,39.907493642720915,22.70721301807839,-16.382336945553675,16.777082541117068,20.728397614505752
344489.0,2000.0,1.1300525999999999e-11,3.059525e-11,1.8842994e-11,3.2124158e-11,4886.466462135315,-7.549e-07,0.5997202992263331,0.952406285637121,2.4960914028348124e-05,42.554189958934955,22.70603590660471,-16.375872758633818,16.78100314523857,20.725489385188382
358127.0,2100.0,1.0972260000000001e-11,3.4298238e-11,1.9058998e-11,3.3773713999999995e-11,4889.092554330826,-7.5489e-07,0.5756997298598804,1.0155305395195804,2.524738438712925e-05,44.73991442461815,22.708802216838592,-16.37789258565755,16.78180071231685,20.72737289475782
371764.0,2200.0,1.4584688e-11,3.7371599999999996e-11,2.1063438000000003e-11,4.140907e-11,4891.747519254684,-7.5441e-07,0.6924172587589926,0.9024979310088345,2.7920411977571883e-05,54.8893439906682,22.713744598452536,-16.386753370919394,16.78435062923552,20.734487547723973
385401.0,2300.0,1.9089552000000002e-11,5.1294502e-11,2.8714564e-11,5.3401524e-11,4894.4155015945435,-7.556e-07,0.6648038256823262,0.9605437852297999,3.800233456855479e-05,70.6743303335098,22.72624723011802,-16.389552457840864,16.786052357578058,20.746267495820348
399038.0,2400.0,2.3421022e-11,6.464766399999999e-11,3.4183014e-11,6.7350734e-11,4897.051398992538,-7.5549e-07,0.6851655035451233,0.9598657677583735,4.524615018067744e-05,89.14841228871329,22.742824559504186,-16.381426198244412,16.790191802852803,20.776039401635614
117192.0,1100.0,4.658701e-12,1.1009408e-11,7.1448901999999996e-12,1.2141898e-11,4910.53116106987,-7.5395e-07,0.6520325532784255,0.9067287503156425,9.476610120034485e-06,16.104380927117184,22.70991927671821,-16.38154666658704,16.77952970092622,20.745914424452735
129203.0,1200.0,4.266837e-12,1.3356714e-11,7.7186814e-12,1.4613628000000002e-11,4913.133539915085,-7.5337e-07,0.5527935121146469,0.9139902835900845,1.0245538579980621e-05,19.397677104211745,22.712113644734472,-16.383198290001587,16.778897429028007,20.734451054039596
140447.0,1300.0,5.5337346e-12,1.2517032000000002e-11,7.2234108e-12,1.4154669999999997e-11,4915.689177036285,-7.5428e-07,0.7660833300523349,0.8843040494762509,9.57656414063743e-06,18.76580315002386,22.708413135290698,-16.3840852464067,16.78552516893103,20.726998072252684
262667.0,1400.0,1.3403734e-11,2.8582033999999998e-11,2.0786328000000003e-11,3.6949151999999994e-11,4922.280011892319,-7.5424e-07,0.6448341429039318,0.7735504728227592,2.755930207891388e-05,48.98858718710225,22.71454198335266,-16.375871367988793,16.78121957869911,20.7505532431357
276257.0,1500.0,2.6053966000000002e-12,2.324223e-12,4.8993976e-12,5.428522000000001e-12,4924.92870259285,-7.5548e-07,0.531778968091914,0.42815024052587425,6.485145338063218e-06,7.185527082119977,22.734311667991733,-16.372589278430894,16.790293933032956,20.760211062826897
289837.0,1600.0,3.6159715999999997e-12,1.2818784e-11,6.0648654e-12,1.1155069999999998e-11,4927.553779363632,-7.5355e-07,0.5962162985513247,1.1491442007983816,8.048391480326456e-06,14.803357441443831,22.73170000097258,-16.37629096286713,16.785389467824075,20.76111715401288
303532.0,1700.0,9.8659414e-12,2.7306496e-11,1.4035408e-11,2.6865419999999996e-11,4930.189009904861,-7.5433e-07,0.702932283835283,1.01641798267066,1.8606456060344943e-05,35.61494306205507,22.740911165417458,-16.370316594954204,16.793578307813675,20.764743283669986
317215.0,1800.0,1.263777e-11,3.2516802e-11,1.6771052e-11,3.0809127999999996e-11,4932.823197364807,-7.5493e-07,0.7535466469247128,1.0554275343333313,2.2215373610798352e-05,40.81057581497622,22.736988410107983,-16.37366982120318,16.794602753687172,20.764510969195612
330852.0,1900.0,1.0693013999999999e-11,2.9365836e-11,1.6898948e-11,2.9478338e-11,4935.45943236351,-7.5415e-07,0.6327621103988247,0.9961835704577374,2.2407940064973812e-05,39.08816283232779,22.72098930356941,-16.364575557572948,16.788010340550557,20.754061083050942
344489.0,2000.0,1.135666e-11,3.2034749999999994e-11,1.8609224e-11,3.256150599999999e-11,4938.085584402084,-7.5275e-07,0.6102704766195517,0.9838227384200229,2.472165260710727e-05,43.256733311192285,22.728659887118397,-16.38471039569805,16.78729645953308,20.750606002782433
358127.0,2100.0,1.1571246e-11,3.239461399999999e-11,1.8598566e-11,3.3882495999999997e-11,4940.7202706336975,-7.5476e-07,0.6221579663722462,0.9560870013826608,2.464169537336372e-05,44.89174837034289,22.72123322700878,-16.379411420536258,16.78609495382989,20.73860220505793
371764.0,2200.0,1.4984036000000003e-11,4.1404600000000006e-11,2.1397394e-11,4.0564918e-11,4943.354926109314,-7.5479e-07,0.7002738744727514,1.020699709044155,2.834880430318367e-05,53.74331668411082,22.71614245657338,-16.378660017171114,16.783935882330525,20.743955911644264
