Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
399038.0,2400.0,2.9004489999999997e-11,5.3353839999999996e-11,3.6122794000000004e-11,4.861378199999999e-11,4780.036571502686,6.11e-12,0.8029414889667724,1.0975044072892746,-5.9120775777414085,-7956429.132569558,22.419477399130983,-16.50064100410009,16.819937454888986,20.642640920651615
117192.0,1100.0,7.781564e-12,1.1799914e-11,6.721762e-12,9.897037e-12,4793.523719549179,6.16e-12,1.1576672902134886,1.1922673422358632,-1.09119512987013,-1606661.8506493508,22.411534570513027,-16.49532454257252,16.826162076750734,20.645780455503143
129203.0,1200.0,7.5161766e-12,1.5246961999999997e-11,8.3290376e-12,1.1104406000000001e-11,4796.09136390686,6.14e-12,0.902406371655712,1.3730551638691881,-1.3565207817589575,-1808535.1791530945,22.401192180903763,-16.49311321635423,16.833584119253203,20.656333451685327
140447.0,1300.0,6.4275976e-12,1.325911e-11,7.9268702e-12,1.2540876e-11,4798.646681547165,6.12e-12,0.8108619717275047,1.0572714378166246,-1.29524022875817,-2049162.7450980393,22.41559146277433,-16.49841906645048,16.838125785652267,20.67694110456847
262667.0,1400.0,1.8974448000000002e-11,2.880853e-11,2.2724688e-11,2.9565535999999996e-11,4805.257237672806,6.14e-12,0.8349706715445335,0.9743956612185216,-3.7010892508143316,-4815233.876221498,22.421703561159745,-16.492531060631336,16.83628029107456,20.6711788160149
276257.0,1500.0,4.184414e-12,5.267217e-12,6.4244e-12,3.2620648000000003e-12,4807.87969994545,6.15e-12,0.6513314862088289,1.614688034400788,-1.0446178861788618,-530417.0406504065,22.429119223698308,-16.487865937168692,16.841568857118375,20.68222323439886
289837.0,1600.0,5.831807400000001e-12,1.2376588e-11,6.3867412e-12,9.623972999999999e-12,4810.514172077179,6.15e-12,0.9131115881131995,1.2860164923571586,-1.0384945040650406,-1564873.6585365853,22.42880354017683,-16.478496572681138,16.846923694765678,20.684320237263364
303532.0,1700.0,1.2136126000000001e-11,2.6219455999999997e-11,1.4424084e-11,2.1261094e-11,4813.1289303302765,6.14e-12,0.8413793208636333,1.2332129287420486,-2.349199348534202,-3462718.8925081436,22.434913579303725,-16.476808982045156,16.841341536351308,20.687603262775895
317215.0,1800.0,1.5047274e-11,3.072344799999999e-11,1.8216296e-11,2.2849556e-11,4815.746059417725,6.12e-12,0.8260336788554599,1.3445971554108094,-2.976518954248366,-3733587.5816993467,22.438489103853613,-16.48339119175057,16.842049280856486,20.684559527735246
330852.0,1900.0,1.3854217999999998e-11,2.6458619999999997e-11,1.8802494e-11,2.0294008e-11,4818.381790161133,6.14e-12,0.7368287419743358,1.3037651310672587,-3.0622954397394135,-3305213.0293159606,22.44334510171052,-16.482624071393673,16.845161207028923,20.695669619260457
344489.0,2000.0,1.4115698000000002e-11,2.6627001999999994e-11,1.9648038e-11,2.10413e-11,4821.024170875549,6.15e-12,0.71842786541842,1.2654637308531314,-3.194802926829268,-3421349.593495935,22.447400214720517,-16.472137796097343,16.849014635623405,20.696930386826807
358127.0,2100.0,1.5323676e-11,2.9493239999999996e-11,1.908742e-11,2.1619465999999997e-11,4823.636865377426,6.14e-12,0.8028154669410534,1.3641983571657137,-3.1087003257328987,-3521085.6677524424,22.463407019885835,-16.4828819702214,16.847513159121036,20.697161928819753
371764.0,2200.0,1.7306802e-11,3.1974402e-11,2.1468449999999998e-11,2.7070313999999997e-11,4826.258608579636,6.15e-12,0.8061505138936439,1.181161105113151,-3.49080487804878,-4401677.073170732,22.462557442086336,-16.481335994452593,16.84883259224796,20.689314289756794
385401.0,2300.0,2.1316394e-11,4.4039123999999996e-11,2.8578142e-11,3.7911766e-11,4828.873562574387,6.14e-12,0.7458985262232933,1.161621539867069,-4.654420521172638,-6174554.723127035,22.443596315590923,-16.477155585400396,16.838583638352645,20.67412298043547
399038.0,2400.0,2.7961389999999997e-11,5.6626134e-11,3.449423e-11,4.7311419999999995e-11,4831.511875152588,6.16e-12,0.8106106441570082,1.1968808799228603,-5.599712662337663,-7680425.324675325,22.425084698525893,-16.477931036982284,16.840479419421627,20.674254523557124
117192.0,1100.0,7.776590399999999e-12,9.052140999999999e-12,6.6801953999999995e-12,1.00426966e-11,4845.008097410202,6.16e-12,1.1641261870872819,0.9013655754570938,-1.0844473051948051,-1630307.8896103897,22.398761753179542,-16.50405472994271,16.821737648172473,20.623995590704112
129203.0,1200.0,7.100481400000002e-12,1.4130828e-11,8.113743e-12,1.2382923999999998e-11,4847.563668251038,6.16e-12,0.8751178586750901,1.1411543832458313,-1.3171660714285716,-2010214.9350649351,22.394919792290352,-16.499737895391434,16.815102572075773,20.621823179100204
140447.0,1300.0,7.440859e-12,1.2540876e-11,8.5990434e-12,1.2868699999999999e-11,4850.110043764114,6.17e-12,0.865312413704064,0.9745254765438622,-1.3936861264181526,-2085688.8168557538,22.397334968852135,-16.497411308715584,16.824991276463436,20.636024730030158
262667.0,1400.0,2.0394108000000003e-11,3.0441745999999994e-11,2.3406809999999997e-11,2.9435894000000005e-11,4856.723795413971,6.15e-12,0.871289509335104,1.0341709343021819,-3.805985365853658,-4786324.227642277,22.414248037194227,-16.497513796753594,16.82715145068937,20.639063719228204
276257.0,1500.0,5.094619e-12,4.2429486e-12,5.3626714e-12,3.3108664e-12,4859.343750476837,6.14e-12,0.9500151361129455,1.281522141757215,-0.8733992508143321,-539229.0553745928,22.41216101176883,-16.499744741735867,16.831082290090706,20.64140059435954
289837.0,1600.0,5.1479098e-12,1.0668916e-11,7.5410456e-12,8.762686e-12,4861.981145620346,6.11e-12,0.6826519919200594,1.2175394622151245,-1.234213682487725,-1434154.828150573,22.42209665063757,-16.49924683035306,16.829468547300053,20.637980153853675
303532.0,1700.0,1.2177336e-11,2.9771894e-11,1.4871058000000003e-11,2.0473568e-11,4864.594019174576,6.14e-12,0.818861442138145,1.4541624596162235,-2.4219964169381107,-3334457.3289902275,22.407275505444773,-16.49259917677665,16.833418496551815,20.630475828434612
317215.0,1800.0,1.4403465999999999e-11,3.0128027999999996e-11,1.7799916e-11,2.3294356e-11,4867.228571653366,6.15e-12,0.8091873017827724,1.2933617052989144,-2.8942952845528453,-3787700.1626016255,22.421794137777226,-16.49399954341783,16.836631693209597,20.642256751999128
330852.0,1900.0,1.3498238e-11,2.3987262000000002e-11,1.8933232000000004e-11,1.9814934e-11,4869.859757423401,6.14e-12,0.7129389213632409,1.210564819443759,-3.0835882736156357,-3227187.9478827356,22.403258330362178,-16.503753120735837,16.830202719988165,20.62383980097792
344489.0,2000.0,1.3069068e-11,2.5171158000000002e-11,1.6882605999999996e-11,1.9931163999999996e-11,4872.482152223587,6.1e-12,0.7741143754702327,1.2629045649315818,-2.7676403278688517,-3267403.934426229,22.398406180705194,-16.49260590057804,16.83051788534476,20.62748148690946
358127.0,2100.0,1.4939981999999998e-11,2.7311708e-11,1.8379012e-11,2.1045771999999997e-11,4875.118205308914,6.14e-12,0.8128827599655519,1.2977289690299794,-2.9933244299674264,-3427650.162866449,22.428423647217414,-16.497183598531592,16.83131245893037,20.653329699160906
371764.0,2200.0,1.6589154e-11,3.1616028e-11,2.126097e-11,2.7329592e-11,4877.741106510162,6.11e-12,0.7802632711489645,1.1568422975359456,-3.4797004909983635,-4472928.3142389525,22.43483869065193,-16.48371614735737,16.84038679385128,20.658854717572638
385401.0,2300.0,2.2460366e-11,4.295729999999999e-11,2.8342239999999997e-11,3.5538012e-11,4880.357318639755,6.13e-12,0.7924696848237825,1.2087704849669136,-4.623530179445351,-5797391.843393148,22.426061384197226,-16.4809867147182,16.832727813112513,20.640414493911692
399038.0,2400.0,2.8877989999999998e-11,5.7782465999999995e-11,3.5598412e-11,4.7600503999999996e-11,4882.9953854084015,6.14e-12,0.8112156800702233,1.2139044998347077,-5.797786970684038,-7752525.081433224,22.432889211148336,-16.473340433336716,16.832083930773763,20.637185788140698
117192.0,1100.0,8.3105634e-12,1.0633152e-11,6.9228456e-12,1.0163395e-11,4896.474308729172,6.14e-12,1.200454824530537,1.0462204804595314,-1.127499283387622,-1655276.058631922,22.486184476185258,-16.473691728621873,16.8500463848884,20.679787853721564
129203.0,1200.0,7.980871399999998e-12,1.2128113999999998e-11,8.4100394e-12,1.1657982e-11,4899.027296066284,6.14e-12,0.9489695613078815,1.040327048025979,-1.36971325732899,-1898694.1368078175,22.485591814270606,-16.475680726173437,16.855408198946407,20.67944709661407
140447.0,1300.0,7.960976399999999e-12,1.4521239999999999e-11,7.9865558e-12,1.259005e-11,4901.56240439415,6.16e-12,0.9967971926020975,1.1533901771637127,-1.296518798701299,-2043839.285714286,22.469133042320777,-16.467655838207236,16.853239194448633,20.679104173914197
262667.0,1400.0,1.8961655999999998e-11,2.8446434e-11,2.278153e-11,2.876234e-11,4908.1634294986725,6.17e-12,0.8323258358854738,0.9890166794495858,-3.6923063209076177,-4661643.435980552,22.487574475312954,-16.473216838290057,16.87132829613995,20.706851762993097
276257.0,1500.0,4.091688199999999e-12,4.4279091999999986e-12,5.6342764e-12,4.0743790000000005e-12,4910.824924945831,6.11e-12,0.726213609257792,1.0867691002727038,-0.9221401636661212,-666837.8068739772,22.488656479794145,-16.46502646139703,16.87144658729119,20.700417847895665
289837.0,1600.0,6.091155400000001e-12,1.0802654000000001e-11,6.285489e-12,8.663220599999999e-12,4913.457035541534,6.12e-12,0.9690821827864149,1.2469558953629787,-1.0270406862745098,-1415558.9215686275,22.478190384112906,-16.463360229050636,16.86808778510749,20.696901580605356
303532.0,1700.0,1.2077859999999999e-11,2.7028588e-11,1.5376966e-11,2.0329774e-11,4916.090816259384,6.11e-12,0.7854514343076521,1.329507548878802,-2.5166883797054007,-3327295.253682488,22.46823523604911,-16.47001242186832,16.87290798651179,20.692656265139817
317215.0,1800.0,1.3216151999999999e-11,3.237524e-11,1.815732e-11,2.3529796e-11,4918.690912723541,6.11e-12,0.7278690908129614,1.3759252311409755,-2.9717381342062192,-3851030.4418985276,22.476030228017635,-16.47506929209038,16.868019263591975,20.687736231466772
330852.0,1900.0,1.3714242e-11,2.6763347999999997e-11,1.8348454000000003e-11,2.1005536e-11,4921.306798458099,6.13e-12,0.7474331079882806,1.2741092633865663,-2.9932225122349108,-3426677.977161501,22.468672145447158,-16.470395642804533,16.866190051776584,20.687621940554436
344489.0,2000.0,1.4097932e-11,2.6089815999999998e-11,1.9009971999999998e-11,2.1551667999999996e-11,4923.950588226318,6.14e-12,0.7416071943714595,1.2105706156943399,-3.0960866449511393,-3510043.648208468,22.472799902201075,-16.465023962628948,16.86477351578708,20.686527703889283
358127.0,2100.0,1.4210912e-11,2.7126934e-11,1.9819988000000002e-11,2.1515158e-11,4926.566335678101,6.14e-12,0.7169990213919403,1.2608289467360638,-3.228011074918567,-3504097.394136808,22.499550623708956,-16.46862690595009,16.86905043353886,20.689241219253006
371764.0,2200.0,1.764573e-11,3.3972645999999996e-11,2.1962989999999998e-11,2.7591106000000004e-11,4929.201466560364,6.12e-12,0.8034302251196217,1.2312897496751307,-3.58872385620915,-4508350.653594772,22.50779123401037,-16.454782530338775,16.865208995543128,20.711166577066535
385401.0,2300.0,2.2977643999999998e-11,4.6587226000000005e-11,2.9364112e-11,3.7397676e-11,4931.8143944740295,6.13e-12,0.782507708729622,1.245725162173179,-4.7902303425774875,-6100762.805872757,22.537187047360533,-16.461855830572347,16.87311326120971,20.727915594177716
399038.0,2400.0,2.7115842000000003e-11,5.2215394000000005e-11,3.6247850000000004e-11,4.6369666e-11,4934.453177690506,6.12e-12,0.7480675957332642,1.1260679341533322,-5.922851307189543,-7576742.810457516,22.52333359540387,-16.44309947375791,16.871703215485468,20.734926979730176
117192.0,1100.0,6.7757632e-12,1.0388776000000002e-11,8.0746632e-12,9.320734399999999e-12,4947.94526553154,6.13e-12,0.8391388014796705,1.1145877088826823,-1.3172370636215336,-1520511.32137031,22.512362850421994,-16.448405978596327,16.877538080475233,20.71107357426456
129203.0,1200.0,6.485151599999999e-12,1.0629056000000001e-11,8.4775408e-12,1.1795818e-11,4950.510621547699,6.14e-12,0.7649802876796534,0.9010868089012564,-1.380706970684039,-1921142.996742671,22.492059826301727,-16.452709866435384,16.874691868179468,20.69858505412907
140447.0,1300.0,7.423806e-12,1.303261e-11,7.739287e-12,1.2825489999999998e-11,4953.05822968483,6.11e-12,0.9592364257844426,1.0161490906000474,-1.2666590834697218,-2099098.199672668,22.50745061248182,-16.46453004961859,16.878505589514702,20.70526951225503
262667.0,1400.0,1.9355296000000003e-11,2.9383716000000006e-11,2.2461788e-11,2.9087184e-11,4959.654446363449,6.12e-12,0.8616988104419827,1.0101945929176233,-3.670226797385621,-4752807.843137255,22.477308143299638,-16.46297913801061,16.87308489263586,20.681803187424464
276257.0,1500.0,3.9788894e-12,3.6224868e-12,5.0802308e-12,3.9480918e-12,4962.289318561554,6.13e-12,0.7832103612300448,0.9175285133947493,-0.828748907014682,-644060.6525285483,22.491591564795783,-16.47728485361074,16.87486384683831,20.700239754639085
289837.0,1600.0,6.403439e-12,1.2694727999999998e-11,7.9623972e-12,8.1491308e-12,4964.925006389618,6.18e-12,0.8042099432065509,1.5578014774287339,-1.2884137864077672,-1318629.5792880259,22.499875179698904,-16.466377129338127,16.875612473300976,20.70846067378494
303532.0,1700.0,1.1495926e-11,2.8229622e-11,1.4591792e-11,2.0715712e-11,4967.543900966644,6.16e-12,0.7878351062021718,1.3627155079197857,-2.368797402597403,-3362940.2597402604,22.495429655378246,-16.4724934958914,16.87724357098648,20.71099797764066
317215.0,1800.0,1.5153856000000004e-11,2.7862307999999996e-11,1.8231928e-11,2.3113307999999998e-11,4970.180210590363,6.17e-12,0.8311713385441191,1.205466045794916,-2.954931604538088,-3746079.092382496,22.488838410274013,-16.44995501299445,16.87637583382468,20.713948814229525
330852.0,1900.0,1.3941612e-11,2.4986383999999996e-11,1.742617e-11,2.062109e-11,4972.8200924396515,6.13e-12,0.8000387922303065,1.2116907496160483,-2.8427683523654164,-3363962.479608483,22.490613025945322,-16.465636619784505,16.877664925205067,20.71488323099561
344489.0,2000.0,1.5006774e-11,2.5519099999999997e-11,1.9916625999999998e-11,2.1197017999999996e-11,4975.457586288452,6.12e-12,0.7534797309544299,1.20390047317033,-3.254350653594771,-3463565.032679738,22.500119642089544,-16.458594980544888,16.877365392363572,20.707789777420373
358127.0,2100.0,1.5048698e-11,2.8059002e-11,1.8548828000000002e-11,2.2048616e-11,4978.070765733719,6.16e-12,0.8113018245681074,1.2725969738871592,-3.0111733766233773,-3579320.77922078,22.490160188766538,-16.474651496406636,16.87543744188713,20.697165650426655
371764.0,2200.0,1.7143376e-11,3.3118064000000005e-11,2.2353786e-11,2.7111292e-11,4980.698198318481,6.15e-12,0.7669115200440766,1.221559784019146,-3.634761951219512,-4408340.1626016265,22.474838928519603,-16.46471726012726,16.859846323654324,20.657547489480635
385401.0,2300.0,2.2130674e-11,4.5620139999999997e-11,2.9433744e-11,3.6953624000000004e-11,4983.331778526306,6.12e-12,0.7518810383075969,1.2345241159568001,-4.809435294117647,-6038173.856209151,22.447913472312905,-16.479164025399655,16.85417974984199,20.636119491796194
399038.0,2400.0,2.8542612e-11,5.7365232000000005e-11,3.5099612e-11,4.7275658000000005e-11,4985.9439215660095,6.11e-12,0.8131888181555967,1.2134200649306668,-5.7446173486088385,-7737423.567921441,22.443584098197334,-16.48975384430105,16.849472263722703,20.638871584942933
117192.0,1100.0,7.256456399999999e-12,9.6295612e-12,7.024097999999999e-12,9.958132200000001e-12,4999.412209749222,6.16e-12,1.033080176273167,0.96700475617305,-1.1402756493506494,-1616579.902597403,22.39597218928344,-16.511227967730576,16.82914321522287,20.604289141342917
129203.0,1200.0,6.885897600000001e-12,1.3584702e-11,7.879263600000001e-12,1.1955258e-11,5001.977749824524,6.14e-12,0.8739265430845593,1.1362951765658258,-1.283267687296417,-1947110.4234527687,22.379104903477923,-16.507211601675067,16.828025422795974,20.59460663698178
140447.0,1300.0,7.44228e-12,1.1779427999999998e-11,8.7752582e-12,1.2211559999999998e-11,5004.512649774551,6.13e-12,0.8480981220586763,0.9646128750135118,-1.4315266231647636,-1992097.8792822186,22.381581987352433,-16.502250889029426,16.827463702448256,20.591110797465944
262667.0,1400.0,1.9318346e-11,2.7166422e-11,2.3268964e-11,2.9733916e-11,5011.127236604691,6.13e-12,0.8302194287635667,0.9136509970634208,-3.7959158238172925,-4850557.259380098,22.37547882111761,-16.513568054792472,16.82045475845939,20.58275505008669
276257.0,1500.0,3.1512709999999995e-12,2.8593612000000003e-12,4.9716952e-12,3.7560443999999995e-12,5013.774520874023,6.1e-12,0.6338423562248947,0.7612692757306067,-0.815032,-615744.9836065572,22.37116149437884,-16.52580526633352,16.825186301767587,20.58393923914923
289837.0,1600.0,4.4196036e-12,1.2811701999999999e-11,7.4980578e-12,8.737354e-12,5016.402386188507,6.15e-12,0.5894331196006518,1.4663137146554897,-1.2191963902439025,-1420707.9674796746,22.367176316565235,-16.50548386172477,16.826325261423108,20.602279990444345
303532.0,1700.0,1.2321576e-11,2.942991e-11,1.5521207999999998e-11,2.0627793999999997e-11,5019.015597581863,6.12e-12,0.7938541896996678,1.4267114554275655,-2.5361450980392153,-3370554.575163399,22.391240532352015,-16.510213213228383,16.83127237161517,20.612970788398968
317215.0,1800.0,1.535494e-11,2.8687090000000004e-11,1.9289926e-11,2.3139384e-11,5021.627457857132,6.13e-12,0.796008237667682,1.2397516718681882,-3.146806851549756,-3774777.161500816,22.398687562913267,-16.503684446100976,16.83110984630673,20.618358144959586
330852.0,1900.0,1.4735348000000002e-11,2.392095e-11,1.808342e-11,1.9846228e-11,5024.2527396678925,6.13e-12,0.8148540486257578,1.2053146824676204,-2.9499869494290376,-3237557.5856443727,22.40185394930961,-16.49019657627366,16.838325084346877,20.620363040853476
