Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
262667.0,1400.0,1.9221714e-11,3.7491554e-11,1.4230818000000001e-11,3.9905544e-11,379.9571306705475,-8.3289e-07,1.3507104089167608,0.9395074027809269,1.708607138997947e-05,47.91214205957569,21.632448187276736,-16.74998752611134,15.854754047185338,20.154745273672063
276257.0,1500.0,3.425718e-12,8.670485e-12,3.3717168000000003e-12,8.3257094e-12,382.58724093437195,-8.3508e-07,1.0160159358579581,1.0414109577257165,4.037597355941946e-06,9.969954255879676,21.630732701795978,-16.749982681578103,15.858002168482528,20.147033893704304
289837.0,1600.0,3.4965974e-12,2.0193798e-11,3.1210728e-12,1.4960461999999998e-11,385.21731638908386,-8.3551e-07,1.1203190774659277,1.3498111221431532,3.7355301552345276e-06,17.905784490909742,21.641143693856634,-16.748277195951573,15.862325896128084,20.153959786408848
303532.0,1700.0,1.3198388e-11,4.1555098e-11,8.8406282e-12,3.400766e-11,387.8573942184448,-8.3368e-07,1.4929242245477534,1.2219334702828715,1.0604342433547644e-05,40.79222243546685,21.635640603432194,-16.75684617292177,15.854246565635151,20.148409469997887
317215.0,1800.0,1.5492784e-11,4.4384084000000005e-11,9.7501228e-12,3.6547565999999996e-11,390.46803522109985,-8.3395e-07,1.5889834741363464,1.2144196962391425,1.169149565321662e-05,43.82464895976976,21.640429030426787,-16.750124830701793,15.85951821314552,20.1518759270229
330852.0,1900.0,1.3638212000000001e-11,3.9617204e-11,1.0047132000000002e-11,3.6134804e-11,393.12808418273926,-8.3496e-07,1.3574233920685026,1.0963724612979775,1.2033069847657373e-05,43.2772875347322,21.63760563659008,-16.75636824635916,15.857457482617917,20.158668790830177
344489.0,2000.0,1.6121616e-11,4.3407316e-11,1.125079e-11,3.904947e-11,395.738196849823,-8.3513e-07,1.4329319096703432,1.1115980831494,1.3471902578041742e-05,46.75855256067918,21.633403368253937,-16.742605749098914,15.864050617409305,20.158228155767688
358127.0,2100.0,1.591769e-11,4.3868505999999997e-11,1.1296262e-11,3.8359546e-11,398.3582720756531,-8.3485e-07,1.4091112617607489,1.1436137956377272,1.3530888183506019e-05,45.94783014912859,21.634912970349546,-16.756026246833585,15.85755791437282,20.151688007856478
371764.0,2200.0,1.9198264e-11,5.8583406e-11,1.5311596e-11,5.2921706e-11,400.98967242240906,-8.3503e-07,1.2538382021051233,1.106982567795528,1.8336581919212485e-05,63.3770116043735,21.636085578181564,-16.749801075644598,15.859330134550703,20.154535725581923
385401.0,2300.0,2.7996916e-11,7.290588599999999e-11,2.0973909999999998e-11,6.958740000000001e-11,403.60974884033203,-8.3553e-07,1.3348448620214353,1.0476880297295197,2.5102521752659985e-05,83.28533984417078,21.63130746844888,-16.747853183392465,15.858195463217442,20.154374223825982
399038.0,2400.0,3.2811664000000005e-11,9.109573399999998e-11,2.3983772e-11,8.5866918e-11,406.22982573509216,-8.3576e-07,1.368077715215105,1.0608944180341955,2.8696960850004787e-05,102.7411194601321,21.643773839762787,-16.749771720478464,15.863829519919818,20.158917323052037
117192.0,1100.0,6.776118400000001e-12,1.623344e-11,5.429285e-12,1.4479518000000001e-11,419.70371079444885,-8.3441e-07,1.2480682815508857,1.1211312420758757,6.506735297994991e-06,17.353001522033537,21.633635896277895,-16.73752716418886,15.865000193399226,20.161463672691184
129203.0,1200.0,8.748968e-12,1.5360209999999998e-11,5.722028199999999e-12,1.510537e-11,422.253785610199,-8.3412e-07,1.5289977074912005,1.01687082143635,6.859958039610607e-06,18.10934877475663,21.632413299745735,-16.753319148698836,15.862506027498284,20.159011357749364
140447.0,1300.0,5.3035188e-12,1.763415e-11,4.1126492e-12,1.5735740000000002e-11,424.81243205070496,-8.3385e-07,1.2895626497878787,1.1206431982226448,4.932121124902561e-06,18.871187863524614,21.639695874394818,-16.752699951820148,15.862033070726682,20.15898564007051
262667.0,1400.0,1.9250136e-11,4.0188666e-11,1.4598902e-11,4.238360399999999e-11,431.4126546382904,-8.3476e-07,1.318601631821352,0.9482125682374722,1.7488741674253675e-05,50.77340073793665,21.647352049312133,-16.743816526163016,15.865106813514501,20.16527564234724
276257.0,1500.0,4.1909866e-12,5.052454e-12,3.0890984e-12,7.5919962e-12,434.0641140937805,-8.3364e-07,1.356702201522619,0.6654974353122042,3.7055544359675638e-06,9.107044047790414,21.65060472453615,-16.75014964755701,15.868619019096457,20.16960425825374
289837.0,1600.0,5.9529548e-12,2.040912e-11,4.1911642000000005e-12,1.3992994e-11,436.67418789863586,-8.3297e-07,1.4203582861296629,1.4585241728825156,5.031590813594728e-06,16.79891712786775,21.63648475947565,-16.74210637614476,15.86679390563296,20.16630327284571
303532.0,1700.0,1.3671608e-11,3.939443e-11,8.1663234e-12,3.2513076e-11,439.30423045158386,-8.3437e-07,1.6741448177278897,1.2116488147722473,9.78741253880173e-06,38.967215983316756,21.641837746141675,-16.734898508693163,15.871860991387507,20.166441516224154
317215.0,1800.0,1.4468858e-11,4.1517102e-11,1.1047574e-11,3.5010512e-11,441.92433738708496,-8.3428e-07,1.309686452428379,1.1858467536835793,1.3242045835930384e-05,41.96494222563169,21.639094420818992,-16.748820820353956,15.868560978820312,20.167772326310114
330852.0,1900.0,1.2013911999999999e-11,3.7276232e-11,1.0539536e-11,3.5087252e-11,444.5444121360779,-8.3451e-07,1.1398900293143834,1.0623867608668813,1.262961019041114e-05,42.04533438784436,21.64402160055039,-16.75041068784367,15.864876287453797,20.16495372249335
344489.0,2000.0,1.7330958e-11,4.031010799999999e-11,1.1963465999999997e-11,3.6590034e-11,447.1844947338104,-8.3587e-07,1.4486569360417796,1.1016690501025497,1.4312591670953613e-05,43.77479033821048,21.650418877831612,-16.74321418057741,15.871959870690773,20.16990760111804
358127.0,2100.0,1.7109271999999996e-11,4.4191116e-11,1.1865408e-11,4.086145199999999e-11,449.81457257270813,-8.3633e-07,1.44194552770541,1.0814866784469628,1.4187471452656248e-05,48.8580488563127,21.64212052283318,-16.744504795203625,15.873084385589493,20.166272819494793
371764.0,2200.0,1.928353e-11,5.213492399999999e-11,1.3848534e-11,4.9434832e-11,452.4352779388428,-8.3483e-07,1.3924600250105896,1.054619220714657,1.6588447947486315e-05,59.215447456368366,21.64615871397723,-16.74174661831671,15.872094899087983,20.173959002352206
385401.0,2300.0,2.4439938000000005e-11,7.704841e-11,1.9244452e-11,7.207291199999999e-11,455.0753848552704,-8.3466e-07,1.2699731849989806,1.069034230225081,2.3056636235113697e-05,86.35002515994536,21.657161014351516,-16.74113705393438,15.876163856703727,20.172492665819618
399038.0,2400.0,3.3613156e-11,9.0672542e-11,2.3934032e-11,8.7479222e-11,457.70546650886536,-8.3463e-07,1.4044084172696019,1.036503754000007,2.8676218204473836e-05,104.8119789607371,21.649132584514348,-16.74454242569027,15.871423329113838,20.173559120102198
117192.0,1100.0,7.7108656e-12,1.5990924e-11,5.4907468e-12,1.4177767999999999e-11,471.1771764755249,-8.3472e-07,1.4043382222614964,1.127887266881501,6.57795045045045e-06,16.985058462718037,21.660904312529965,-16.736661059538108,15.877474113004268,20.17842128132844
129203.0,1200.0,9.234269e-12,1.2312143999999999e-11,4.9958536e-12,1.4744014e-11,473.7985210418701,-8.3308e-07,1.8483866300645801,0.8350605201541451,5.996847361597926e-06,17.698197051903783,21.659817700933445,-16.739738562424293,15.87920841065636,20.177906711897492
140447.0,1300.0,7.8032356e-12,1.6035258e-11,5.7156336e-12,1.560461e-11,476.318594455719,-8.3488e-07,1.3652441961990007,1.027597485614828,6.846054043694901e-06,18.690841797623612,21.65820484558816,-16.7424481013756,15.881394909046264,20.174674634850305
262667.0,1400.0,1.7405568000000002e-11,4.1093168e-11,1.4569056e-11,4.2689079999999996e-11,482.9060392379761,-8.3364e-07,1.1946942890465932,0.9626154510708594,1.747643587159925e-05,51.20805143707115,21.660454534945416,-16.74177502508337,15.883006438195764,20.183916020559764
276257.0,1500.0,3.9355464e-12,6.1212398e-12,2.9031138e-12,7.436273e-12,485.5495855808258,-8.3397e-07,1.3556293935153352,0.8231596392440138,3.4810770171588902e-06,8.916715229564613,21.66106587142798,-16.743116909870764,15.881086945974857,20.18516696335803
289837.0,1600.0,6.2194082e-12,1.6871212e-11,4.3027194e-12,1.3151451999999998e-11,488.1596608161926,-8.3425e-07,1.4454598642895466,1.2828402521637918,5.1575899310758175e-06,15.764401558285885,21.662676428118402,-16.738357359168276,15.881443467108681,20.181546134774976
303532.0,1700.0,1.1836276e-11,3.9711829999999994e-11,9.2349792e-12,3.2463903999999995e-11,490.7997443675995,-8.3617e-07,1.2816786853185334,1.2232610717429426,1.1044379970580146e-05,38.82452611311097,21.661262266277333,-16.745952010587814,15.881488905901733,20.186288340868657
317215.0,1800.0,1.3892586e-11,4.2557206e-11,1.0468482000000001e-11,3.7565314e-11,493.44980573654175,-8.3368e-07,1.3270869644710663,1.132885672138931,1.2556954706841955e-05,45.059631993090875,21.65934750046921,-16.75016419307798,15.879032850917156,20.181898380740904
330852.0,1900.0,1.4758082e-11,4.0441984e-11,1.1706958000000001e-11,3.5915011999999994e-11,496.07991552352905,-8.3604e-07,1.260624835247551,1.1260467906846308,1.4002868283814173e-05,42.958485239940664,21.661929074237435,-16.74213578959808,15.880957479464712,20.183424061598203
344489.0,2000.0,1.581466e-11,4.1152025999999995e-11,1.3015066e-11,3.774413e-11,498.699987411499,-8.3443e-07,1.2151040955151513,1.0902894304359378,1.559755282048824e-05,45.233428807689094,21.66195151632826,-16.746559458923286,15.885061204905753,20.18607435157253
358127.0,2100.0,1.5854450000000002e-11,4.4858688e-11,1.2357101999999999e-11,4.256987e-11,501.3313539028168,-8.356e-07,1.2830233172794077,1.0537661496264847,1.4788298228817616e-05,50.94527285782671,21.657238188390636,-16.731021632910085,15.887793319201705,20.186421190551073
371764.0,2200.0,2.0830382e-11,5.7862185999999996e-11,1.5178724e-11,5.3046132e-11,503.95145869255066,-8.3697e-07,1.3723407843768687,1.0907899184807668,1.8135326236304764e-05,63.37877343273952,21.652956835800353,-16.74467656072676,15.880447959291985,20.179978724320392
385401.0,2300.0,2.5166114e-11,6.879465399999999e-11,1.9103761999999998e-11,6.6636968e-11,506.5915071964264,-8.3507e-07,1.317338124291959,1.0323797145152223,2.287683906738357e-05,79.79806243787945,21.65739913574862,-16.74441868410679,15.882054284813137,20.179166354065842
399038.0,2400.0,3.2823033999999996e-11,9.264694599999999e-11,2.4719892000000002e-11,8.8690686e-11,509.21158361434937,-8.3561e-07,1.3277984386015924,1.0446073897770956,2.958304950874212e-05,106.13885185672743,21.659536896581187,-16.74819231516733,15.879277540591943,20.18863086722314
117192.0,1100.0,7.7147734e-12,1.5602749999999998e-11,4.32972e-12,1.2606813999999998e-11,522.6572120189667,-8.3469e-07,1.7818180852341488,1.237644181947953,5.187219207130792e-06,15.103588158477999,21.657423895938905,-16.74125283435268,15.884283735631072,20.186701138837122
129203.0,1200.0,6.8176851999999995e-12,1.4153178e-11,5.989903000000001e-12,1.4651624e-11,525.2674272060394,-8.3449e-07,1.1381962612750154,0.9659801534628516,7.177920646143155e-06,17.55757888051385,21.66176994356522,-16.7338460970509,15.886367200699567,20.186929729164774
140447.0,1300.0,7.450806600000001e-12,1.3907312e-11,5.1059878e-12,1.5635905999999996e-11,527.7875201702118,-8.3413e-07,1.4592292210333917,0.8894471481217656,6.121333365302771e-06,18.745166820519582,21.66360622990834,-16.735998699264712,15.885212845976184,20.18965568591335
262667.0,1400.0,1.7578939999999998e-11,3.9917462e-11,1.3604108e-11,4.3352182e-11,534.3776657581329,-8.3566e-07,1.292178803637842,0.9207716926451361,1.6279477299380132e-05,51.87777565038412,21.671528428324848,-16.7380669141848,15.891075978101242,20.195153352940167
276257.0,1500.0,3.9472702e-12,7.4027394e-12,3.3221564e-12,5.650921799999999e-12,537.0277774333954,-8.3462e-07,1.1881650725414372,1.310005634832887,3.980441877740768e-06,6.770652272890656,21.672210387972143,-16.73802490164661,15.889358861721746,20.195381754056427
289837.0,1600.0,3.7779808000000005e-12,1.8897024000000002e-11,4.0739244e-12,1.5925362e-11,539.6379120349884,-8.3671e-07,0.9273566293964612,1.1865993375849164,4.868980172341671e-06,19.03331142211758,21.66967003509825,-16.73519783821729,15.890618650823399,20.193090661543522
303532.0,1700.0,1.3420076e-11,3.6884333999999994e-11,7.8487106e-12,2.963777999999999e-11,542.2679619789124,-8.3551e-07,1.7098446718114437,1.2445039405785454,9.393915811899318e-06,35.47268135629734,21.660278821455734,-16.742871916157867,15.885462188637064,20.188587776361032
317215.0,1800.0,1.2610768e-11,4.373215999999999e-11,1.025532e-11,3.7995216e-11,544.9077341556549,-8.3558e-07,1.2296805950472536,1.1509912195261631,1.2273295196151178e-05,45.47166758419302,21.662334281786286,-16.734599877306437,15.888710131469395,20.193047928736405
330852.0,1900.0,1.3144386e-11,4.01529e-11,1.1310476e-11,3.6632502e-11,547.5377810001373,-8.3561e-07,1.1621426012486125,1.0961003974011931,1.3535591962757745e-05,43.839233613767185,21.659062624394437,-16.733513466116335,15.887721807047399,20.19314628622834
344489.0,2000.0,1.5126854e-11,3.9029352e-11,1.2312338e-11,3.7131692e-11,550.1592066287994,-8.3581e-07,1.2285931396620204,1.0511062086801755,1.4731024993718668e-05,44.42599633888084,21.665055791461214,-16.73265802997173,15.89485493488121,20.198516865158354
358127.0,2100.0,1.5337885999999997e-11,4.2942398e-11,1.2378419999999998e-11,4.0012086e-11,552.7892503738403,-8.3604e-07,1.239082693914086,1.0732356718417528,1.4806014066312614e-05,47.85905698291948,21.674091155002827,-16.735571227911976,15.895367748736817,20.19662972679197
371764.0,2200.0,1.7746626e-11,5.6148552e-11,1.4922218000000003e-11,5.3414938000000007e-11,555.4093556404114,-8.3604e-07,1.1892753476728457,1.0511769572773817,1.7848689057939812e-05,63.89040954978231,21.67389362712686,-16.733134592462818,15.897616083259948,20.199762253163613
385401.0,2300.0,2.4644576e-11,7.3239672e-11,2.0111311999999997e-11,6.9009234e-11,558.0494327545166,-8.3644e-07,1.2254086655311203,1.0613024917795784,2.404393859691071e-05,82.50350772320787,21.668514373214293,-16.732623356540273,15.890752213206838,20.194190712359784
399038.0,2400.0,3.074683e-11,8.551822799999999e-11,2.4103144e-11,8.1475544e-11,560.6795129776001,-8.3717e-07,1.2756356598126786,1.0496183738276115,2.879121803217984e-05,97.32257964332214,21.670077091424673,-16.743072749577948,15.898200433126533,20.199588019642988
117192.0,1100.0,7.46182e-12,1.5139290000000003e-11,4.872219399999999e-12,1.4002678000000002e-11,574.1510989665985,-8.3471e-07,1.531503281646143,1.081171044567332,5.837020522097494e-06,16.775500473218248,21.663142919654717,-16.736828070618003,15.89430815393456,20.19737543699148
129203.0,1200.0,9.064449e-12,1.597714e-11,3.884565000000001e-12,1.3937114e-11,576.7383463382721,-8.3728e-07,2.3334527804271517,1.1463736323029285,4.639505302885535e-06,16.64570275176763,21.676177051561467,-16.73827029585277,15.89672840112064,20.200938334145235
140447.0,1300.0,7.553125e-12,1.7291419999999998e-11,6.173222800000001e-12,1.3783633999999997e-11,579.2584319114685,-8.3602e-07,1.2235302766004168,1.2544892007434325,7.384061146862516e-06,16.487206047702205,21.682146296861788,-16.731508995709817,15.899135785531996,20.205343415771097
262667.0,1400.0,1.6970714e-11,4.1339032000000006e-11,1.4533517999999999e-11,4.350566199999999e-11,585.8497064113617,-8.3645e-07,1.1676948416756356,0.9501988959506009,1.7375238209097974e-05,52.01226851575109,21.678492774405413,-16.732124985140274,15.901264155341039,20.208420274989408
276257.0,1500.0,6.130590399999999e-12,5.891017e-12,4.2105264e-12,5.5676616e-12,588.4797487258911,-8.3569e-07,1.4560151908796959,1.0580774161992892,5.038383132501286e-06,6.662352786320286,21.6742798111282,-16.73339249827643,15.899373237095688,20.20226089687037
289837.0,1600.0,4.8320736e-12,1.729515e-11,3.8881174e-12,1.4698936e-11,591.1097359657288,-8.3538e-07,1.2427797576276889,1.1766259816356774,4.654309894898131e-06,17.59550863080275,21.672480425274955,-16.730020038464943,15.900569768268042,20.20630882306034
303532.0,1700.0,1.1408528000000001e-11,4.2461838e-11,9.0722652e-12,3.2980969999999997e-11,593.7397074699402,-8.3913e-07,1.2575170311379347,1.2874648016719947,1.0811513353115725e-05,39.30376699677046,21.67083626658342,-16.734309611200842,15.903415629151766,20.20613803178736
317215.0,1800.0,1.3439259999999999e-11,4.2329964e-11,1.0585009999999999e-11,3.4099303999999996e-11,596.3609707355499,-8.363e-07,1.2696501940007614,1.2413732550083723,1.2656953246442661e-05,40.774009326796595,21.67896423369649,-16.737787411026545,15.902363811520729,20.211265928516298
330852.0,1900.0,1.4947798e-11,3.8823717999999996e-11,1.03349e-11,3.4789230000000005e-11,599.0009717941284,-8.3673e-07,1.4463418126929144,1.1159694537648575,1.2351535142758119e-05,41.577605679251384,21.671842469253818,-16.728755342589466,15.903299236842713,20.20659225661109
344489.0,2000.0,1.6420042e-11,4.1416522e-11,1.1538559999999999e-11,3.7348504e-11,601.6110091209412,-8.3753e-07,1.4230581632370074,1.1089205072310258,1.3776891574033168e-05,44.59363127290963,21.68166789641407,-16.738463520576317,15.902646716420975,20.205212331518737
358127.0,2100.0,1.6909605999999998e-11,4.379251e-11,1.1455426000000001e-11,4.1000032e-11,604.2309710979462,-8.371e-07,1.4761219704967756,1.0681091663538214,1.3684656552383229e-05,48.97865487994266,21.679319849129,-16.730077217978817,15.900712949925776,20.204918201617318
371764.0,2200.0,1.8064235999999996e-11,6.102211599999999e-11,1.4967694e-11,5.3490186e-11,606.8481223583221,-8.3496e-07,1.2068817013495863,1.1408095683196913,1.792624077800134e-05,64.06317188847369,21.66935252016748,-16.728815940498805,15.90170254966921,20.208349580431047
385401.0,2300.0,2.7466849999999997e-11,7.020132399999999e-11,1.9605406e-11,6.997780799999999e-11,609.4681234359741,-8.3901e-07,1.4009834838411404,1.0031940983347178,2.3367309090475682e-05,83.40521328708836,21.684320150904057,-16.727258223656293,15.905906362636017,20.21467217557523
