Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
134825.0,1249.9964985994397,4.4714732e-12,2.1119534e-11,3.7575554e-12,1.2006294e-11,7322.813177347183,-6.2837e-07,1.1899952825712163,1.759038550946695,5.979845314066554e-06,1.9107045212215735e-05,23.30975095080163,-16.42388306433105,23.46087092891912,23.582431115954364
134825.0,1249.9964985994397,4.6812609999999996e-12,1.8793836e-11,3.9991398e-12,1.1675676e-11,7323.42444729805,-6.2768e-07,1.1705669804291412,1.6096572052873,6.371303530461382e-06,1.860131914351262e-05,23.312211463795848,-16.419493076131914,23.465122114125677,23.585840376319197
134825.0,1249.9964985994397,4.001004999999999e-12,2.0834549999999997e-11,4.3065385999999995e-12,1.23602e-11,7324.04917883873,-6.2679e-07,0.9290535559114691,1.6856159285448453,6.870783835096283e-06,1.9719842371448175e-05,23.323986036483404,-16.426478188480814,23.466194794513456,23.587170258862955
134825.0,1249.9964985994397,3.2757050000000003e-12,2.2214024e-11,4.4244886e-12,1.1318419999999999e-11,7324.659561872482,-6.2659e-07,0.7403578800044824,1.962643549187961,7.061218021353676e-06,1.8063518409167078e-05,23.31219734466538,-16.42167383092135,23.461468612133842,23.587088150180193
134825.0,1249.9964985994397,3.1782711999999994e-12,2.1690992e-11,5.2296224e-12,1.0660534e-11,7325.280378818512,-6.2791e-07,0.6077439166544796,2.034700325518403,8.328617795543947e-06,1.6977805736490898e-05,23.325237295723014,-16.423614892926707,23.465571717021362,23.593726582981446
134825.0,1249.9964985994397,3.5719149999999995e-12,2.1066632000000002e-11,5.3392236e-12,1.004605e-11,7325.871310710907,-6.2755e-07,0.6689952074679921,2.097006485135949,8.508044936658433e-06,1.600836586726157e-05,23.3138590117303,-16.43176320236347,23.4704846064638,23.59340354925797
134825.0,1249.9964985994397,4.0123735999999994e-12,2.0404648e-11,4.981998e-12,1.0186866e-11,7326.492101192474,-6.2761e-07,0.8053743899535888,2.003034888257095,7.938047513583277e-06,1.6231204091713006e-05,23.31172103432101,-16.426163895559455,23.46462476244585,23.589345136409918
134825.0,1249.9964985994397,4.1035896e-12,2.0463882e-11,5.1626536e-12,1.0228214000000001e-11,7327.0829973220825,-6.2698e-07,0.7948605345127164,2.000728768482943,8.234159941305943e-06,1.6313461354429172e-05,23.309899331426664,-16.422769574224105,23.467968398503217,23.586077203499656
134825.0,1249.9964985994397,4.1643412e-12,2.0817035999999997e-11,5.9946104e-12,1.0666494000000001e-11,7327.703016042709,-6.2765e-07,0.6946808753409563,1.9516287169898558,9.550880904962956e-06,1.6994334422050508e-05,23.31098110401706,-16.42756272264586,23.462526510660382,23.576586317812882
134825.0,1249.9964985994397,4.3795468e-12,2.1306541999999996e-11,5.491279599999999e-12,1.0162094e-11,7328.304153680801,-6.2815e-07,0.7975457669283496,2.0966684622283553,8.74198774178142e-06,1.61778142163496e-05,23.3101584397603,-16.428580157893293,23.46339155491063,23.570236287254886
134825.0,1249.9964985994397,4.1519954e-12,2.1469708e-11,4.9684088e-12,1.0400882e-11,7328.890237092972,-6.2676e-07,0.835679101123885,2.06421993827062,7.92713127832025e-06,1.659468057948816e-05,23.31750024783838,-16.423352445601324,23.468119813581552,23.576537408484455
134825.0,1249.9964985994397,4.366757e-12,2.16746e-11,4.9916792e-12,1.136741e-11,7329.480996131897,-6.2662e-07,0.8748072191818737,1.9067316125660991,7.966038747566309e-06,1.814083495579458e-05,23.31711794455049,-16.426140205596766,23.469097648829234,23.575296021312965
134825.0,1249.9964985994397,4.4952762e-12,2.2705016e-11,4.8322514e-12,1.1496864e-11,7330.071791410446,-6.2541e-07,0.930265383129694,1.974887760697178,7.726533633936137e-06,1.8382923202379237e-05,23.306396717735254,-16.426319246475828,23.46327716785936,23.563891621172274
134825.0,1249.9964985994397,4.5263626e-12,2.1509571999999997e-11,5.3279438000000006e-12,1.1737516e-11,7330.692233085632,-6.2601e-07,0.8495514911399777,1.8325488970579462,8.510956374498812e-06,1.8749726042714976e-05,23.31241329768693,-16.434151170707423,23.46176658877596,23.560545845434717
134825.0,1249.9964985994397,4.6467996000000005e-12,2.1892158e-11,5.147821e-12,1.1402614e-11,7331.282585144043,-6.2541e-07,0.9026731115942066,1.9199245015221946,8.23111398922307e-06,1.8232222062327112e-05,23.30765645343189,-16.422455729077456,23.463481043438378,23.57208741331567
134825.0,1249.9964985994397,4.4468708000000005e-12,2.2084008000000003e-11,4.8133334e-12,1.105728e-11,7331.903426885605,-6.2704e-07,0.923865111857824,1.9972369334953988,7.676278068384791e-06,1.7634090329165603e-05,23.31687849167838,-16.428550634014186,23.46695634363084,23.582472802538803
134825.0,1249.9964985994397,4.1364524e-12,1.9343685999999996e-11,4.4997172000000005e-12,1.1275023999999999e-11,7332.503131866455,-6.2742e-07,0.9192694154201513,1.7156226008920246,7.171778394058207e-06,1.7970456791304068e-05,23.316646700570573,-16.426764635421478,23.46448282104768,23.585241660100507
134825.0,1249.9964985994397,4.2751856e-12,1.8882867999999995e-11,4.0516312000000005e-12,1.2604208000000001e-11,7333.083128213882,-6.2743e-07,1.0551763941397232,1.498139986264904,6.457503147761504e-06,2.0088628213505892e-05,23.319513844709604,-16.436223176129715,23.468181601587673,23.589237076465054
134825.0,1249.9964985994397,5.0096204e-12,1.8869086e-11,3.8885616e-12,1.2609978000000001e-11,7333.683133602142,-6.2599e-07,1.288296525892762,1.496361532113696,6.211858975382993e-06,2.0144056614322916e-05,23.315980352826045,-16.430595430566882,23.465403335380927,23.590393479385796
134825.0,1249.9964985994397,5.150397e-12,1.9435702e-11,3.9011738e-12,1.2036284e-11,7334.2821271419525,-6.2794e-07,1.3202172638399243,1.6147593393442694,6.2126537567283494e-06,1.9167888651782018e-05,23.31009181736016,-16.426184880372773,23.468998775757484,23.582972953765022
134825.0,1249.9964985994397,4.997807600000001e-12,2.0120784e-11,3.847972e-12,1.20361e-11,7334.892128705978,-6.2794e-07,1.298815999700622,1.6717029602612141,6.12792942000828e-06,1.9167595630155747e-05,23.30924769515002,-16.429361339951242,23.467640609951786,23.578626526147843
134825.0,1249.9964985994397,4.3627602e-12,2.0533544000000003e-11,4.3768822e-12,1.1450855999999998e-11,7335.482466936111,-6.2716e-07,0.9967735023803017,1.7931885616236904,6.978892467631865e-06,1.825826902225907e-05,23.320252581896966,-16.434163671554927,23.464458405564017,23.58286895845913
134825.0,1249.9964985994397,4.3723525999999995e-12,2.1396321999999998e-11,4.7023108e-12,1.1398142e-11,7336.123991012573,-6.2712e-07,0.9298306271035933,1.8771762976807973,7.498263171322872e-06,1.817537632351065e-05,23.323933609719518,-16.438846992092408,23.464823973597674,23.583458573409473
134825.0,1249.9964985994397,5.162032e-12,2.1625425999999997e-11,4.6809944e-12,1.1568202000000001e-11,7336.713998556137,-6.2467e-07,1.1027639768165498,1.869385233764071,7.493547633150303e-06,1.851890117982295e-05,23.308920960896273,-16.428669610124246,23.46466355601177,23.57857536555889
134825.0,1249.9964985994397,5.2753636e-12,2.0451213999999998e-11,3.6121524000000003e-12,1.2051188e-11,7337.333966255188,-6.2763e-07,1.4604487894807539,1.697028873833849,5.75522584962478e-06,1.920110256042573e-05,23.31048236440921,-16.436664451343063,23.465787933673482,23.580424585733226
134825.0,1249.9964985994397,4.7516046e-12,2.1125492e-11,3.5175556e-12,1.2583344e-11,7337.924708604813,-6.2611e-07,1.3508257268200679,1.6788456232302003,5.618111194518535e-06,2.0097656961236843e-05,23.320721237060184,-16.42564454097692,23.471836962560985,23.590108751468392
134825.0,1249.9964985994397,4.2444548e-12,1.9551185999999996e-11,4.088668400000001e-12,1.2633448000000001e-11,7338.556010007858,-6.2668e-07,1.038101989390971,1.5475732357468837,6.524332035488607e-06,2.0159328524925e-05,23.32182943269578,-16.43048803290253,23.471653503864445,23.602694100334702
134825.0,1249.9964985994397,4.0891126e-12,1.922783e-11,3.8266556000000005e-12,1.2079684e-11,7339.1471955776215,-6.2578e-07,1.0685865223930784,1.5917494199351572,6.11501741826201e-06,1.930340375211736e-05,23.327155487150378,-16.43419814993763,23.472350092798195,23.607379087463016
134825.0,1249.9964985994397,4.25458e-12,2.02914e-11,3.5056542e-12,1.1503194000000001e-11,7339.748476743698,-6.2955e-07,1.2136336778453505,1.7639796390463376,5.5685079818918285e-06,1.8272089587800815e-05,23.32078002199961,-16.429364562398575,23.47345584721137,23.60179089429994
134825.0,1249.9964985994397,4.617844999999999e-12,2.088968e-11,3.7739865999999994e-12,1.0803399999999999e-11,7340.338460445404,-6.2996e-07,1.223598674144736,1.9336208971249795,5.990835291129595e-06,1.714934281541685e-05,23.324643335410826,-16.426481048404412,23.473342707996096,23.610250557209156
134825.0,1249.9964985994397,4.9794223999999996e-12,2.139483e-11,3.8864297999999995e-12,1.051264e-11,7340.938512563705,-6.2719e-07,1.2812330741185651,2.0351529206745402,6.1965748816148205e-06,1.676149173296768e-05,23.318559610112118,-16.436990122876523,23.471311527198623,23.611088107157798
134825.0,1249.9964985994397,4.626282599999999e-12,2.2115302e-11,3.5522836e-12,1.1193810000000001e-11,7341.5589191913605,-6.2524e-07,1.3023404437641182,1.9756724475402028,5.681472074723306e-06,1.790322116307338e-05,23.317121760132807,-16.420819398038986,23.4696092079742,23.607257550063082
134825.0,1249.9964985994397,3.5228848e-12,2.0487724e-11,4.1742e-12,1.1927508e-11,7342.159714221954,-6.246e-07,0.8439664606391645,1.7176868797740483,6.682997118155619e-06,1.9096234390009603e-05,23.32214495326923,-16.419460902400886,23.46925516428155,23.61339579752348
134825.0,1249.9964985994397,3.8610282e-12,1.9362312000000002e-11,4.7431668e-12,1.2019336e-11,7342.780529022217,-6.2728e-07,0.8140190642251924,1.610930254383437,7.561482591506186e-06,1.9161038132891215e-05,23.330780235118596,-16.430631085445782,23.472768021059096,23.61833413219631
134825.0,1249.9964985994397,4.3617832e-12,1.9428993999999995e-11,4.2250926000000004e-12,1.2131091999999998e-11,7343.391390323639,-6.2655e-07,1.0323520956676784,1.601586567804448,6.7434244673210446e-06,1.9361730109328863e-05,23.324638683030116,-16.42668003485454,23.47847381502038,23.62204319617348
134825.0,1249.9964985994397,4.276340399999999e-12,2.0521996e-11,3.9469148e-12,1.2046715999999999e-11,7343.997553348541,-6.2614e-07,1.0834640768024684,1.7035344736275015,6.303565975660396e-06,1.923965247388763e-05,23.32276772688067,-16.433760857471725,23.471690991713103,23.610809433000952
134825.0,1249.9964985994397,4.0089096e-12,2.0018708e-11,4.5024704e-12,1.2008717999999997e-11,7344.588310718536,-6.2557e-07,0.8903800011655822,1.66701458057388,7.1973886215771225e-06,1.9196441645219555e-05,23.32479939532442,-16.417155399621493,23.47497281581599,23.610828479801796
134825.0,1249.9964985994397,4.340200399999999e-12,2.0624067999999998e-11,5.3831886e-12,1.2493564e-11,7345.21086025238,-6.2498e-07,0.8062508528867072,1.6507753912334382,8.613377388076417e-06,1.9990342090946906e-05,23.3343126655908,-16.425857735622913,23.475260093735926,23.616471640861903
134825.0,1249.9964985994397,4.6278814e-12,2.0879995999999998e-11,5.1649629999999995e-12,1.2479594000000002e-11,7345.81082201004,-6.2733e-07,0.896014434178909,1.6731310329486677,8.233247254236207e-06,1.9893188592925575e-05,23.331621032982753,-16.422126512431475,23.4768847848311,23.62663003802544
134825.0,1249.9964985994397,4.8768377999999996e-12,1.9914771999999997e-11,5.1902758e-12,1.1460725999999997e-11,7346.4315395355225,-6.2732e-07,0.9396105309085886,1.7376536181041238,8.27372919721992e-06,1.8269345788433332e-05,23.334145324444762,-16.425107461016864,23.477130032916364,23.62879060116927
134825.0,1249.9964985994397,5.3967774e-12,1.9801154e-11,5.6666062e-12,1.0793716e-11,7347.033436059952,-6.2559e-07,0.9523826448359867,1.8345075968276354,9.05801914992247e-06,1.7253658146709504e-05,23.324349515758797,-16.41401785843766,23.472677607738547,23.62619126848773
134825.0,1249.9964985994397,5.3441972e-12,1.9313512000000004e-11,5.4226234e-12,1.1602473999999999e-11,7347.653765678406,-6.2669e-07,0.9855372217071169,1.664602911413549,8.652800268075124e-06,1.8513896822990633e-05,23.32813510495714,-16.42169460475634,23.476155336898728,23.621665193739545
134825.0,1249.9964985994397,4.2996996e-12,2.2289646e-11,4.652128600000001e-12,1.2082478e-11,7348.245114564896,-6.2515e-07,0.9242434957623483,1.8447909443741592,7.4416197712549e-06,1.932732624170199e-05,23.33754607436333,-16.424969111985092,23.478812005304576,23.622520212252937
134825.0,1249.9964985994397,3.727001999999999e-12,2.2699799999999997e-11,4.8809234e-12,1.1735839999999999e-11,7348.8355140686035,-6.263e-07,0.7635854313960344,1.9342288238421792,7.79326744371707e-06,1.8738368194156153e-05,23.330927932360055,-16.43331623235383,23.47325709903305,23.61229773662467
134825.0,1249.9964985994397,3.7432555999999994e-12,2.0741788e-11,4.5768112e-12,1.1843688e-11,7349.448834180832,-6.2684e-07,0.8178741565743415,1.7512946980703983,7.301402590772764e-06,1.8894276051304956e-05,23.332207124648278,-16.42360997794043,23.472369192024814,23.60393792963339
134825.0,1249.9964985994397,4.022232600000001e-12,2.0545837999999998e-11,4.5768112e-12,1.1729507999999998e-11,7350.040149927139,-6.2536e-07,0.8788286045096203,1.7516368120470185,7.318682358961238e-06,1.8756409108353586e-05,23.32586644102446,-16.414975982592864,23.47324662148958,23.59954797650903
134825.0,1249.9964985994397,4.3404668e-12,2.0246695999999997e-11,4.4187156e-12,1.1949112e-11,7350.66028213501,-6.258e-07,0.9822915057036031,1.694410095076521,7.060906999041228e-06,1.909413870246085e-05,23.32157395362816,-16.4223654590686,23.469660172927036,23.60134003427106
134825.0,1249.9964985994397,4.1591898e-12,2.0247441999999998e-11,4.3585856e-12,1.206255e-11,7351.250277757645,-6.2769e-07,0.9542521775871512,1.678537456839557,6.943850626901816e-06,1.9217368446207523e-05,23.321623510833547,-16.426025525143814,23.470790144876787,23.608981245474695
134825.0,1249.9964985994397,3.6999124e-12,1.8662329999999998e-11,5.2174544e-12,1.1962149999999999e-11,7351.891093254089,-6.2698e-07,0.709141300784536,1.560115029488846,8.321564324220868e-06,1.9078997735174965e-05,23.318195839854013,-16.42066237800458,23.471585535176757,23.608290560984813
134825.0,1249.9964985994397,3.7174098e-12,2.030146e-11,5.3090254e-12,1.1933282e-11,7352.480922698975,-6.2478e-07,0.7002056912366628,1.7012469830177481,8.497431735971062e-06,1.9099974390985627e-05,23.319212692967824,-16.42793630217153,23.466970869442434,23.607871792713127
134825.0,1249.9964985994397,3.4452580000000003e-12,2.2428598e-11,4.8443306e-12,1.1961591999999998e-11,7353.101213693619,-6.2565e-07,0.7111938231465871,1.8750512473590475,7.742876368576681e-06,1.9118663789658753e-05,23.318849386109832,-16.42480402068543,23.466866341777575,23.60713449056999
134825.0,1249.9964985994397,4.4541536e-12,2.0505601999999996e-11,4.2748304e-12,1.1515862e-11,7353.691985845566,-6.2832e-07,1.0419486115753271,1.780639781893878,6.803587980646804e-06,1.832802075375605e-05,23.318135957687844,-16.428450998292817,23.470729069640527,23.602156365151416
134825.0,1249.9964985994397,4.891670199999999e-12,2.0645673999999998e-11,4.250138999999999e-12,1.1345804e-11,7354.322513341904,-6.2706e-07,1.1509435809040598,1.8196748330924806,6.777882499282365e-06,1.809364973048831e-05,23.325891425077884,-16.420614740335907,23.470707990413246,23.607710065749586
134825.0,1249.9964985994397,4.4886152e-12,2.1491316000000002e-11,4.6997349999999995e-12,1.1752976e-11,7354.923682928085,-6.2705e-07,0.9550783608011942,1.828585032420725,7.494992424846503e-06,1.8743283629694604e-05,23.325209495158276,-16.423758719777993,23.470959659879895,23.596645059425555
134825.0,1249.9964985994397,4.681705200000001e-12,1.9442408e-11,4.994610200000001e-12,1.1541938e-11,7355.564855337143,-6.2476e-07,0.9373514673877853,1.6845011643625185,7.994446187335938e-06,1.8474194890838083e-05,23.317503816234876,-16.432721556532897,23.469598388230565,23.598024276865942
134825.0,1249.9964985994397,4.5414616e-12,2.0375217999999997e-11,4.3378024e-12,1.1562055999999998e-11,7356.155248641968,-6.2475e-07,1.0469498564526591,1.7622486865657805,6.943261144457783e-06,1.850669227691076e-05,23.316647237201778,-16.415023084628046,23.467089441095936,23.598136018326784
134825.0,1249.9964985994397,4.2909954e-12,2.047543e-11,3.8660908e-12,1.1377654e-11,7356.77595949173,-6.2571e-07,1.1099054890278315,1.7996179177183627,6.178726246983427e-06,1.818358984193956e-05,23.33004207439103,-16.4274500430256,23.47168429662395,23.5940405430822
134825.0,1249.9964985994397,4.7280680000000005e-12,1.9607064e-11,4.1853022000000004e-12,1.1175555999999999e-11,7357.386897325516,-6.2616e-07,1.1296837776732107,1.7544598228490824,6.684077871470551e-06,1.7847764149738085e-05,23.31416583755413,-16.42700920114146,23.465806203993168,23.59001780208456
134825.0,1249.9964985994397,5.0762338e-12,1.9439798e-11,4.6336546e-12,1.1423472e-11,7358.006880044937,-6.2587e-07,1.0955140678806745,1.701741642120714,7.4035416300509685e-06,1.825214820969211e-05,23.313252882611152,-16.425089946440266,23.461983891955242,23.587108514517183
134825.0,1249.9964985994397,4.4311498e-12,1.8449243999999998e-11,5.191785999999999e-12,1.232127e-11,7358.598169565201,-6.2531e-07,0.8534923820049596,1.4973492180595018,8.302739441237144e-06,1.9704258687690907e-05,23.322527505555286,-16.42977771462813,23.46461970719838,23.58327614816301
134825.0,1249.9964985994397,4.6968042e-12,2.0001574e-11,5.1949831999999996e-12,1.2196844e-11,7359.223316907883,-6.2606e-07,0.9041038284782135,1.639897501353629,8.297899881800466e-06,1.9481909082196594e-05,23.31214097024548,-16.426180914153008,23.466271156608627,23.578768003447408
134825.0,1249.9964985994397,4.674422e-12,2.1506216e-11,5.5856928e-12,1.2110417999999998e-11,7359.814106225967,-6.2404e-07,0.83685626248547,1.7758442359297593,8.950856996346388e-06,1.9406477148900706e-05,23.319103259221208,-16.427428402021633,23.462764568639784,23.57273256050337
134825.0,1249.9964985994397,4.1813056e-12,2.0915385999999996e-11,5.5260962e-12,1.3200437999999998e-11,7360.435351133347,-6.2676e-07,0.7566472693689263,1.584446364582751,8.816925457910525e-06,2.1061391920352285e-05,23.322649821176356,-16.430515694801443,23.46423538247211,23.57642388896062
134825.0,1249.9964985994397,3.8053394e-12,2.1404889999999997e-11,4.7301106e-12,1.3272894e-11,7361.026079893112,-6.2571e-07,0.804492689874947,1.612676933907556,7.559589266593151e-06,2.1212532962554538e-05,23.320042318324965,-16.43169950581938,23.4656747709912,23.57991815048439
134825.0,1249.9964985994397,4.1675388e-12,2.0351378e-11,4.145600400000001e-12,1.1938307999999999e-11,7361.6168093681335,-6.2569e-07,1.0052919717008904,1.7047120915292187,6.625645926896707e-06,1.9080228228036246e-05,23.32144762022716,-16.418411112437127,23.46432040438367,23.578135809289904
134825.0,1249.9964985994397,4.3687998000000004e-12,2.1632504e-11,4.2819358e-12,1.1146871999999999e-11,7362.2076151371,-6.2568e-07,1.0202861518848556,1.9406793224143957,6.843651387290627e-06,1.781561181434599e-05,23.321878274923904,-16.433675031831,23.459354214836594,23.581282988231408
134825.0,1249.9964985994397,4.268258e-12,2.1934998e-11,5.5250304e-12,1.1006242e-11,7362.7979509830475,-6.2571e-07,0.77253113394634,1.9929598131678368,8.830017739847533e-06,1.7590004954371832e-05,23.319134978107172,-16.43260911917787,23.462044595743293,23.585043510052344
134825.0,1249.9964985994397,4.488171e-12,2.1762516e-11,5.7487626e-12,1.110012e-11,7363.4292278289795,-6.2551e-07,0.7807194890949227,1.960565831720738,9.190520695112788e-06,1.7745711499416476e-05,23.31620819665602,-16.42474437965933,23.46432761292118,23.586231997220352
134825.0,1249.9964985994397,4.916184e-12,1.9468112e-11,5.3716421999999996e-12,1.2572354e-11,7364.034532785416,-6.2759e-07,0.9152106221817977,1.548485828509124,8.559158367724151e-06,2.0032750681177204e-05,23.32787074097689,-16.43295562757936,23.470653737503028,23.591708195449996
134825.0,1249.9964985994397,4.2128356e-12,2.1152687999999997e-11,4.8574754000000006e-12,1.2848585999999999e-11,7364.655304670334,-6.2703e-07,0.8672891271873451,1.646304737346195,7.746799036728706e-06,2.0491182240084206e-05,23.326849323849217,-16.420462362166404,23.469625716111352,23.610375065666517
134825.0,1249.9964985994397,3.9292402000000004e-12,2.2868926e-11,4.4792004e-12,1.2457055999999998e-11,7365.258141756058,-6.2643e-07,0.8772191125898275,1.8358210800368886,7.1503606149130785e-06,1.988579091039701e-05,23.32283528008867,-16.42926525692303,23.46648640624943,23.61686748655069
134825.0,1249.9964985994397,4.6524838e-12,2.1159017999999996e-11,4.5386194e-12,1.1656487999999999e-11,7365.879370212555,-6.2744e-07,1.0250878934682206,1.8152138105405333,7.233551255896979e-06,1.857785286242509e-05,23.319510746347134,-16.43064566345612,23.474103801835668,23.62020633359498
134825.0,1249.9964985994397,5.333628000000001e-12,2.0768237999999994e-11,4.0971058000000005e-12,1.0320973999999998e-11,7366.490622758865,-6.2808e-07,1.3018038245436572,2.0122362482455625,6.52322283785505e-06,1.6432578652400963e-05,23.326761762160004,-16.435142860973542,23.474256020838425,23.61459022072046
134825.0,1249.9964985994397,5.6747772e-12,1.995277e-11,3.7460092e-12,1.0361951999999998e-11,7367.112443447113,-6.2697e-07,1.51488608196691,1.9255802381636205,5.9747822064851584e-06,1.6527030001435472e-05,23.33068233186799,-16.4252754093327,23.474212440273277,23.616575653509187
134825.0,1249.9964985994397,5.7111040000000005e-12,1.8418322000000003e-11,3.131198e-12,1.0724238e-11,7367.702484130859,-6.247e-07,1.8239357587734792,1.717448083490874,5.012322714903153e-06,1.716702097006563e-05,23.326547928320622,-16.429272238363694,23.473986713227873,23.62564296962489
134825.0,1249.9964985994397,4.853834e-12,1.8320348e-11,3.1628172000000005e-12,1.0579698e-11,7368.333278894424,-6.2486e-07,1.5346552434329745,1.7316513193476786,5.061641327657396e-06,1.693130941330858e-05,23.32983786882454,-16.427167101126315,23.473711548877475,23.622752357712216
134825.0,1249.9964985994397,4.027561599999999e-12,1.9434956e-11,3.6365800000000006e-12,1.0389523999999997e-11,7368.923686027527,-6.2698e-07,1.1075135429441945,1.8706300692890265,5.800153114931897e-06,1.6570742288430252e-05,23.328340493817848,-16.42584184575412,23.475463175920595,23.62565259159635
134825.0,1249.9964985994397,4.4643677999999994e-12,1.9770605999999998e-11,3.5433127999999998e-12,1.1297185999999998e-11,7369.544053077698,-6.2545e-07,1.2599417697472264,1.750046958596592,5.665221520505236e-06,1.8062492605324164e-05,23.323058383708258,-16.426076430011676,23.472974245764874,23.622517185113168
134825.0,1249.9964985994397,4.5422609999999994e-12,2.1775556e-11,4.077655e-12,1.1922103999999999e-11,7370.13485622406,-6.2534e-07,1.1139395068979596,1.8264859960959914,6.520700738798093e-06,1.906499504269677e-05,23.324744236986874,-16.42171501726864,23.47606845801664,23.62951727867778
134825.0,1249.9964985994397,4.3738625999999996e-12,2.2406248e-11,4.845840399999999e-12,1.2187718000000001e-11,7370.756461143494,-6.2371e-07,0.9026014558795622,1.838428490058598,7.769380641644352e-06,1.9540680765099165e-05,23.333408667725223,-16.43350136842838,23.477946959232554,23.6269224104272
134825.0,1249.9964985994397,4.2866432e-12,2.1253641999999997e-11,5.1085635999999994e-12,1.2151581999999997e-11,7371.347267627716,-6.2606e-07,0.8391092948319172,1.7490432109991936,8.159862632974475e-06,1.9409612497204736e-05,23.336806757918396,-16.427792092730783,23.477317991180882,23.637478994192406
134825.0,1249.9964985994397,4.282469e-12,1.9158166000000003e-11,4.954819800000001e-12,1.2325182e-11,7371.937669277191,-6.2541e-07,0.8643036826485595,1.5543921379822223,7.922514510481125e-06,1.9707363169760635e-05,23.334667174720266,-16.4344119815741,23.476459029640466,23.641611007992935
134825.0,1249.9964985994397,4.8033854e-12,1.850922e-11,4.6724682e-12,1.1720752e-11,7372.5499856472015,-6.2489e-07,1.0280188530764105,1.5791836564752841,7.477265118660885e-06,1.875650434476468e-05,23.333980861309158,-16.425305845741832,23.477581852637968,23.64585940918016
134825.0,1249.9964985994397,4.863604e-12,1.9008038000000002e-11,4.3701322000000005e-12,1.1004377999999998e-11,7373.149946451187,-6.249e-07,1.1129191926962758,1.727315982784307,6.99333045287246e-06,1.7609822371579448e-05,23.331582907838765,-16.412475297693447,23.479381639899657,23.653590049636534
134825.0,1249.9964985994397,4.3539672e-12,2.1687637999999998e-11,3.9350134e-12,1.106771e-11,7373.761263370514,-6.276e-07,1.1064682016076488,1.9595415853866787,6.269938495857234e-06,1.7634974506054812e-05,23.32620239665988,-16.41425160806125,23.479292390042076,23.651900499871545
134825.0,1249.9964985994397,4.2145232e-12,2.2766110000000003e-11,3.3723386000000006e-12,1.1915398e-11,7374.366464614868,-6.271e-07,1.2497331080574174,1.9106462075375075,5.377672779461012e-06,1.9000794131717428e-05,23.32778614934216,-16.419974572551325,23.47705130000827,23.643519395971396
134825.0,1249.9964985994397,4.5050464e-12,2.1196644e-11,3.5785734000000005e-12,1.2306926e-11,7374.986936807632,-6.2514e-07,1.2588945080740832,1.7223345618556576,5.7244351665227e-06,1.9686671785520046e-05,23.333103926354795,-16.415056415604397,23.48141645977074,23.65020433244962
134825.0,1249.9964985994397,4.5395076000000005e-12,2.0396082e-11,3.5799946000000002e-12,1.1266269999999999e-11,7375.578848600388,-6.2407e-07,1.26802079533863,1.8103668738633105,5.736527312641211e-06,1.8052894707324497e-05,23.329717574801066,-16.418040184070037,23.48487679153226,23.648424001494163
134825.0,1249.9964985994397,4.1882332e-12,1.9994121999999998e-11,3.3676314e-12,1.1521636e-11,7376.218894481659,-6.2334e-07,1.243673283245904,1.7353544236252558,5.4025594378669745e-06,1.8483710334648827e-05,23.339794283459184,-16.427193752319283,23.48144631070801,23.656264745464057
134825.0,1249.9964985994397,4.3193282e-12,1.9162265999999998e-11,4.3613388e-12,1.138976e-11,7376.8098158836365,-6.2768e-07,0.9903674990807869,1.6824117452869944,6.948347565638541e-06,1.8145806780525107e-05,23.33816167874386,-16.421224706772648,23.484332453544255,23.657269226075698
134825.0,1249.9964985994397,5.251471399999999e-12,1.8920121999999997e-11,4.6637638e-12,1.1061936e-11,7377.43142747879,-6.2517e-07,1.126015730041903,1.710380714551232,7.459992961914359e-06,1.7694284754546765e-05,23.334787400637254,-16.423037805815454,23.483899989013253,23.65730053856123
134825.0,1249.9964985994397,5.8644922e-12,1.9166734e-11,4.1984474e-12,1.1567268e-11,7378.022265911102,-6.2625e-07,1.3968240259482587,1.6569801961880712,6.704107624750499e-06,1.84706874251497e-05,23.32725105778559,-16.413513684518136,23.482612385523055,23.650240141751283
134825.0,1249.9964985994397,5.3974878e-12,2.2929651999999998e-11,4.2460538e-12,1.2545346e-11,7378.643502950668,-6.253e-07,1.2711774400974383,1.82774169799701,6.7904266751959066e-06,2.0062923396769552e-05,23.33766521026837,-16.423224392637508,23.480725372716506,23.641471749903758
134825.0,1249.9964985994397,4.517836400000001e-12,2.522294e-11,4.7707004e-12,1.2631772e-11,7379.235978603363,-6.2433e-07,0.9469964619870074,1.9967855657939362,7.641312126599715e-06,2.0232524466227797e-05,23.334720357692163,-16.410900717542177,23.48850221636343,23.65368916883648
134825.0,1249.9964985994397,3.9344805999999996e-12,2.2851793999999993e-11,4.4458936e-12,1.2276566e-11,7379.826878070831,-6.2378e-07,0.8849695818181522,1.8614158063419357,7.127342332232518e-06,1.9680922761229923e-05,23.343014158222047,-16.412875526491803,23.48628732517966,23.66464609793286
134825.0,1249.9964985994397,3.638353399999999e-12,2.0695594000000003e-11,5.3346048e-12,1.1715349999999999e-11,7380.419550895691,-6.2575e-07,0.6820286668658191,1.7665365524717576,8.52513751498202e-06,1.8722093487814622e-05,23.3390576602348,-16.411975478351508,23.4844407450247,23.664235986300923
