Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
134825.0,1249.9964985994397,6.2012894000000006e-12,1.0834319999999999e-11,4.9120984e-12,1.1528155999999998e-11,28.59941291809082,-1.15964e-06,1.2624521935472628,0.9398137915552149,4.235882170328723e-06,9.941150701941982e-06,22.704464072797236,-16.74578434596623,22.93090909415605,24.071594984733963
134825.0,1249.9964985994397,6.3806128e-12,1.1802895999999999e-11,5.092132399999999e-12,1.1634325999999999e-11,29.22907519340515,-1.15684e-06,1.2530335621281177,1.0144890215385058,4.401760312575637e-06,1.0056988001798001e-05,22.706717384106128,-16.736772990314535,22.92216871398125,24.062904919581456
134825.0,1249.9964985994397,6.5965288e-12,1.1301470000000001e-11,5.4300842e-12,1.1730436e-11,29.830077409744263,-1.15864e-06,1.2148115124991983,0.9634313677684274,4.686601705447767e-06,1.012431471380239e-05,22.709595150145276,-16.75642718987814,22.89112248016903,24.029519756711977
134825.0,1249.9964985994397,6.6448458e-12,1.0886478000000002e-11,4.92702e-12,1.2096822e-11,30.44974398612976,-1.16025e-06,1.3486541154693912,0.8999452914162085,4.246515837104072e-06,1.0426047834518422e-05,22.701708694748334,-16.74173363832199,22.884710131481256,24.014974156141477
134825.0,1249.9964985994397,6.5278726000000004e-12,1.1932908e-11,4.3449076000000005e-12,1.2779294000000001e-11,31.059417247772217,-1.16131e-06,1.5024191998927663,0.9337689546856031,3.741384815423961e-06,1.1004205595405189e-05,22.70733604084694,-16.74096454870721,22.864345757343187,24.010736103015574
134825.0,1249.9964985994397,6.234596e-12,1.2623574e-11,4.5926208e-12,1.3012125999999997e-11,31.669124603271484,-1.16037e-06,1.3575246621711072,0.9701392378155579,3.957893430543707e-06,1.1213773193033254e-05,22.701892387071382,-16.753745517489108,22.867834927321155,24.002164081136698
134825.0,1249.9964985994397,6.1002148e-12,1.2990517999999999e-11,4.9858174e-12,1.2132024e-11,32.268802881240845,-1.16003e-06,1.2235134804575873,1.0707626361438123,4.298007292914839e-06,1.0458370904200752e-05,22.69238693441764,-16.747644981704184,22.846953239346362,23.99320393985255
134825.0,1249.9964985994397,6.2602646e-12,1.4601706e-11,5.6647408e-12,1.1998099999999999e-11,32.89846110343933,-1.15877e-06,1.1051281640282642,1.2170015252414965,4.88858082276897e-06,1.0354168644338392e-05,22.691030641104476,-16.745075306722867,22.847459028817184,23.980883239617356
134825.0,1249.9964985994397,6.494566000000001e-12,1.2815055999999998e-11,5.582673e-12,1.2357964e-11,33.50813388824463,-1.15934e-06,1.1633434378119587,1.0369876461850833,4.815388928183278e-06,1.0659482119136752e-05,22.696700987009137,-16.747533314680368,22.84047837175285,23.97767016130541
134825.0,1249.9964985994397,6.022144000000001e-12,1.2238010000000001e-11,4.4085012e-12,1.1886528e-11,34.127801179885864,-1.16144e-06,1.366029797156458,1.029569778492088,3.795720140515222e-06,1.0234302245488358e-05,22.687568936819275,-16.73020579071789,22.831913025818324,23.986174833827363
134825.0,1249.9964985994397,6.2332638e-12,1.2412352e-11,4.5784098e-12,1.2112837999999999e-11,34.73747992515564,-1.16128e-06,1.3614473304683212,1.024726988010572,3.942554594929733e-06,1.0430592105263156e-05,22.69784562793575,-16.748004759489106,22.82339983596904,23.98654509850627
134825.0,1249.9964985994397,6.3420658e-12,1.2982695999999999e-11,4.2067072e-12,1.1952278e-11,35.337125062942505,-1.16041e-06,1.5076080883404483,1.0862110134988492,3.625190406838962e-06,1.03000473970407e-05,22.692122094570493,-16.739895253208203,22.835515478346167,23.97513101645609
134825.0,1249.9964985994397,6.436301399999999e-12,1.497051e-11,4.2321982e-12,1.158534e-11,35.946797132492065,-1.15773e-06,1.5207939458033886,1.29219427310722,3.655600355868813e-06,1.000694462439429e-05,22.68581651467349,-16.758268756476298,22.84424013835587,23.97756705918738
134825.0,1249.9964985994397,6.3124894e-12,1.4002305999999998e-11,4.2389482e-12,1.2059009999999999e-11,36.56649684906006,-1.15836e-06,1.4891640808443944,1.1611488836977497,3.659439379812839e-06,1.0410416450844296e-05,22.678237173031505,-16.741500229444227,22.84244429784235,23.985908646637085
134825.0,1249.9964985994397,6.3741288e-12,1.3484491999999998e-11,4.6576352e-12,1.1619424e-11,37.176172494888306,-1.15941e-06,1.3685332848738347,1.160512947974013,4.017246013058366e-06,1.0021842143849026e-05,22.68815119754163,-16.74685051852566,22.83907996823666,23.996860435079213
134825.0,1249.9964985994397,6.253159200000001e-12,1.3767612e-11,4.8334948000000006e-12,1.117351e-11,37.795841455459595,-1.15788e-06,1.293713856897084,1.2321653625405087,4.174435001900025e-06,9.649972363284624e-06,22.678546273939105,-16.738368748016683,22.850688327683486,24.014346916004058
134825.0,1249.9964985994397,6.1943616e-12,1.3784375999999999e-11,3.8611168e-12,1.1100863999999999e-11,38.405478715896606,-1.15944e-06,1.6042927269125864,1.2417390213950914,3.3301566273373357e-06,9.574332436348582e-06,22.696879137049848,-16.736199167011307,22.85667777110865,24.01613460205624
134825.0,1249.9964985994397,6.323413799999999e-12,1.3555643999999999e-11,4.2759852e-12,1.1634141999999998e-11,39.03514075279236,-1.15958e-06,1.4788203195838936,1.165160610898509,3.6875292778419775e-06,1.0033065420238361e-05,22.69496636737034,-16.749523632267824,22.863694435932928,23.999679600139928
134825.0,1249.9964985994397,6.601325e-12,1.3583585999999997e-11,5.5469684e-12,1.2135377999999999e-11,39.63483786582947,-1.15905e-06,1.1900779892670743,1.119337691829624,4.785788706268065e-06,1.0470107415555844e-05,22.69263402693423,-16.742921439034433,22.865915215955397,24.002719205601977
134825.0,1249.9964985994397,6.0807636e-12,1.4082027999999998e-11,6.1471106e-12,1.1705296000000001e-11,40.24449324607849,-1.15839e-06,0.9892067990447413,1.2030475777801772,5.306598468564128e-06,1.0104797175389983e-05,22.688560653619504,-16.734494361774694,22.87868890075731,24.004877853017092
134825.0,1249.9964985994397,4.8564984e-12,1.3426378e-11,5.4919012e-12,1.2514798e-11,40.85416650772095,-1.16312e-06,0.8843018516065073,1.072840168894456,4.721697847169681e-06,1.0759679138867873e-05,22.689430994646898,-16.746509863383608,22.874157277897893,24.014200866348176
134825.0,1249.9964985994397,5.389494200000001e-12,1.2146739999999998e-11,5.8778150000000004e-12,1.316449e-11,41.47383379936218,-1.16081e-06,0.9169213729931956,0.922689750989214,5.063546144502546e-06,1.1340779283431398e-05,22.6990433712333,-16.739530100242234,22.886292263601035,24.037313907623457
134825.0,1249.9964985994397,6.151995399999999e-12,1.2913032e-11,5.4334592e-12,1.2881552e-11,42.08350658416748,-1.15972e-06,1.132242862889262,1.00244380490798,4.685147449384334e-06,1.1107467319697857e-05,22.697330885605936,-16.737586338057213,22.891637090811344,24.046824152624993
134825.0,1249.9964985994397,6.2457872e-12,1.5877304e-11,4.8399786e-12,1.2433214000000002e-11,42.703176736831665,-1.1577e-06,1.2904576065687563,1.2770072163159096,4.180684633324696e-06,1.0739581929688177e-05,22.693158878091822,-16.74458852449561,22.909023996124347,24.05912338283133
134825.0,1249.9964985994397,5.9897256e-12,1.6259518e-11,4.743433400000001e-12,1.1835492e-11,43.31284809112549,-1.1601e-06,1.2627405288329754,1.373793163816088,4.088814240151712e-06,1.0202130850788726e-05,22.70372374828554,-16.759584468905075,22.91330029124174,24.078785097675905
134825.0,1249.9964985994397,5.9079243999999994e-12,1.5027508e-11,4.6839256e-12,1.1822267999999998e-11,43.932515144348145,-1.16066e-06,1.2613190098493452,1.2711188749908227,4.035570795926456e-06,1.0185814967346164e-05,22.70097803403405,-16.7494237575458,22.92156182732697,24.080107163874914
134825.0,1249.9964985994397,6.5295602000000004e-12,1.5025644e-11,4.066819199999999e-12,1.219759e-11,44.522228717803955,-1.15844e-06,1.605569335366569,1.2318535054875595,3.510599772107316e-06,1.0529323918372983e-05,22.704153700720894,-16.726465226578,22.921327918905774,24.09209736489288
134825.0,1249.9964985994397,6.978090400000001e-12,1.4856517999999997e-11,4.480799e-12,1.2815055999999998e-11,45.1554057598114,-1.1553e-06,1.557331716954945,1.1593018399607462,3.878472258287891e-06,1.1092405435817536e-05,22.705893652752195,-16.735313320134537,22.9238769884023,24.100117559459875
134825.0,1249.9964985994397,6.771233399999999e-12,1.4739167999999997e-11,5.6572802e-12,1.2269487999999998e-11,45.74040412902832,-1.15756e-06,1.1969061387484394,1.201286312843698,4.887245758319223e-06,1.0599440201803792e-05,22.702726274135273,-16.73096996545678,22.93553166688514,24.122772747024726
134825.0,1249.9964985994397,6.218697800000001e-12,1.2967049999999998e-11,6.0228544e-12,1.1623152e-11,46.38006114959717,-1.16188e-06,1.0325167083567555,1.1156225092814753,5.183714669329019e-06,1.0003745653595896e-05,22.713466115611652,-16.73922448760578,22.933227638052585,24.127325340034815
134825.0,1249.9964985994397,6.0741026e-12,1.3667778000000001e-11,5.830031000000001e-12,1.1388085999999999e-11,46.98977041244507,-1.15964e-06,1.0418645458317457,1.200182190404955,5.027449035907697e-06,9.820363216170537e-06,22.716239874205485,-16.736834563389664,22.941730412165896,24.136718738436798
134825.0,1249.9964985994397,6.352635e-12,1.3354104000000002e-11,5.3264338e-12,1.1681264e-11,47.609432220458984,-1.16001e-06,1.192661964558726,1.1432071049845292,4.591713692123344e-06,1.0069968362341704e-05,22.725509260789522,-16.732618422345126,22.94520219517625,24.12441062485317
134825.0,1249.9964985994397,6.3235916e-12,1.1934397999999997e-11,5.107320200000001e-12,1.1934772e-11,48.21911144256592,-1.15893e-06,1.238142773973717,0.9999686629958241,4.4069272518616315e-06,1.0298095657201038e-05,22.711511597727565,-16.72729179866235,22.948232905628288,24.094192567046775
134825.0,1249.9964985994397,6.9253324e-12,1.2183992e-11,4.8901604e-12,1.1462589999999999e-11,48.82674551010132,-1.15667e-06,1.416176941762483,1.0629353400932948,4.227792196564275e-06,9.909991613857019e-06,22.719034801765133,-16.73009968783748,22.951588721622443,24.07952543871471
134825.0,1249.9964985994397,7.1520844e-12,1.3077687999999998e-11,5.0172588e-12,1.1296628e-11,49.42642259597778,-1.15503e-06,1.4254964085169375,1.1576629769520603,4.3438341861250356e-06,9.7803762672831e-06,22.71901507407921,-16.733635875997834,22.95311393941239,24.091133202507706
134825.0,1249.9964985994397,6.3196836000000004e-12,1.3355596e-11,5.6301018e-12,1.1630042e-11,50.05364632606506,-1.15532e-06,1.1224812311564243,1.1483704014138556,4.873196863206731e-06,1.0066511442717168e-05,22.732005847337746,-16.73924362044926,22.95987028793212,24.111267545027033
134825.0,1249.9964985994397,5.6242398e-12,1.3401416000000002e-11,5.857298e-12,1.2465251999999998e-11,50.66332221031189,-1.16047e-06,0.960210629542837,1.0751018912413488,5.047349780692306e-06,1.0741554714899997e-05,22.72294576063541,-16.723227467665254,22.961488658406495,24.126870906054478
134825.0,1249.9964985994397,5.7752302e-12,1.3521e-11,4.9017068e-12,1.3099671999999998e-11,51.282994747161865,-1.15607e-06,1.178208007055828,1.032163248056898,4.239974050014272e-06,1.1331210047834471e-05,22.71804970498323,-16.720432284449316,22.954740213822163,24.120591679453298
134825.0,1249.9964985994397,6.4759144e-12,1.4473182e-11,5.290640399999999e-12,1.238162e-11,51.89266896247864,-1.1577e-06,1.2240322362487537,1.1689247449041402,4.569958020212489e-06,1.0695015979960267e-05,22.726673408443276,-16.731249255083128,22.955314192076116,24.113080128338424
134825.0,1249.9964985994397,6.870709599999999e-12,1.4178139999999999e-11,5.4359462e-12,1.1323821999999999e-11,52.499502182006836,-1.15531e-06,1.2639399558443014,1.2520631285090846,4.705184063151881e-06,9.801544174290881e-06,22.73790934505496,-16.734853829271117,22.946456024951146,24.107801031732947
134825.0,1249.9964985994397,6.970718199999999e-12,1.1405033999999999e-11,5.0596246000000004e-12,1.0873993999999999e-11,53.109148263931274,-1.15579e-06,1.3777145047480397,1.0488357819583127,4.377633134046843e-06,9.408278320456138e-06,22.72628448341777,-16.732907392249047,22.95703890286285,24.119393471442777
134825.0,1249.9964985994397,6.2480075999999996e-12,1.1364057999999998e-11,4.551409200000001e-12,1.1784828e-11,53.72921109199524,-1.1589e-06,1.3727633191056516,0.964295618060781,3.92735283458452e-06,1.016897747864354e-05,22.72804231451039,-16.738326761790006,22.955779755689946,24.11834020772517
134825.0,1249.9964985994397,5.9151185999999995e-12,1.4348016e-11,4.0869808e-12,1.2333745999999997e-11,54.338902950286865,-1.15756e-06,1.4473076555681395,1.1633137248002352,3.5306859255675726e-06,1.0654951795155323e-05,22.728606139807425,-16.73121440298121,22.954630747091528,24.124969811176697
134825.0,1249.9964985994397,6.2646166000000005e-12,1.484832e-11,4.5675742e-12,1.2550747999999998e-11,54.95855140686035,-1.15542e-06,1.3715412877146038,1.1830625553154281,3.953172179813401e-06,1.0862498485399248e-05,22.72511166105943,-16.718853380042162,22.962510611371044,24.11314981027607
134825.0,1249.9964985994397,6.3435757999999995e-12,1.3598116000000002e-11,5.3180848e-12,1.2850076e-11,55.56822490692139,-1.15702e-06,1.1928308852841156,1.0582128852778772,4.596363762078443e-06,1.1106183125615807e-05,22.728403185454397,-16.732962614292262,22.955158924624016,24.109706987907657
134825.0,1249.9964985994397,6.5229878e-12,1.3672618e-11,5.5036254e-12,1.3075644000000003e-11,56.18792176246643,-1.15968e-06,1.1852165301802697,1.0456554185782359,4.7458138451986755e-06,1.1275217301324505e-05,22.7265586007008,-16.72655085714399,22.958814962530994,24.10161006362472
134825.0,1249.9964985994397,6.1615878e-12,1.3346283999999998e-11,5.8397119999999995e-12,1.2859204e-11,56.79756474494934,-1.15821e-06,1.0551184373475953,1.037877927747316,5.042014833234042e-06,1.1102653232142704e-05,22.726862761355846,-16.733530785042092,22.960271259937542,24.09680733023947
134825.0,1249.9964985994397,6.1820158e-12,1.3047889999999998e-11,6.009443e-12,1.3011935999999998e-11,57.4072744846344,-1.15713e-06,1.0287169376596135,1.0027631553060206,5.193403506952545e-06,1.1245007907495266e-05,22.724195978634725,-16.735128403670274,22.95674756193972,24.099332270272043
134825.0,1249.9964985994397,6.3569871999999996e-12,1.3188704000000002e-11,5.3470396e-12,1.2503994e-11,58.00695061683655,-1.15666e-06,1.1888797681618066,1.0547593033074072,4.622827451455051e-06,1.0810431760413605e-05,22.723507728730738,-16.73618258370135,22.969818063798584,24.105247147343334
134825.0,1249.9964985994397,6.124462e-12,1.3538507999999999e-11,5.3240358e-12,1.1650904e-11,58.626585245132446,-1.1603e-06,1.1503420018325197,1.1620135227275068,4.588499353615445e-06,1.0041285874342843e-05,22.729216282951427,-16.734046815819795,22.970020237450626,24.110900350925363
134825.0,1249.9964985994397,5.9132531999999995e-12,1.4262334e-11,4.777983399999999e-12,1.1261238e-11,59.23625826835632,-1.15882e-06,1.237604383472743,1.266497875278011,4.123145441052105e-06,9.71784919141886e-06,22.724666009216776,-16.712760160372,22.963681256166808,24.11385181157567
134825.0,1249.9964985994397,5.6146478e-12,1.4445616e-11,4.1241064e-12,1.1399446e-11,59.86594915390015,-1.15821e-06,1.36142166458169,1.2672208807340286,3.5607587570475127e-06,9.842296302052306e-06,22.727518859389477,-16.748923567000077,22.96775538262341,24.10950061855732
134825.0,1249.9964985994397,5.762174e-12,1.4930275999999998e-11,3.9772908e-12,1.2139104000000001e-11,60.46997904777527,-1.15632e-06,1.448768593938366,1.2299322915430988,3.4396108343711086e-06,1.0498048982980492e-05,22.730843893134477,-16.729324742836013,22.97351726877457,24.109934983077494
134825.0,1249.9964985994397,5.860051199999999e-12,1.3135430000000001e-11,4.2231382e-12,1.1627622e-11,61.079651832580566,-1.15634e-06,1.3876058330272023,1.129674666066716,3.6521595724440907e-06,1.0055539028313471e-05,22.723109562620607,-16.713724013883336,22.97909435875482,24.112130519428206
134825.0,1249.9964985994397,6.0751682e-12,1.1859891999999999e-11,4.547412600000001e-12,1.1665246e-11,61.68932509422302,-1.15572e-06,1.3359615091887636,1.0166859747321229,3.934700965631814e-06,1.0093488042086319e-05,22.723812106815956,-16.740607442373232,22.98150347052035,24.113215484878765
134825.0,1249.9964985994397,6.3331838e-12,1.3126117999999997e-11,4.7107486e-12,1.2600293999999999e-11,62.30899405479431,-1.15932e-06,1.3444113319908433,1.0417310897666354,4.063372149190905e-06,1.0868693717006521e-05,22.73312114976551,-16.73269379119762,22.98031225418231,24.11327060636546
134825.0,1249.9964985994397,6.0607796000000005e-12,1.1469481999999998e-11,4.7351733999999994e-12,1.3172311999999998e-11,62.89867639541626,-1.15869e-06,1.2799488187697627,0.8707265664524193,4.086661143187565e-06,1.1368279695172996e-05,22.721857652900724,-16.7089964321666,22.977445636802827,24.11738247882778
134825.0,1249.9964985994397,5.5925322e-12,1.1875909999999998e-11,5.0095318e-12,1.2913217999999999e-11,63.538334369659424,-1.15915e-06,1.116378221214206,0.9196708365025665,4.321728680498641e-06,1.1140247595220634e-05,22.734271365526524,-16.740229093422556,22.985566810452667,24.115887264573416
134825.0,1249.9964985994397,5.6776196e-12,1.1267572e-11,5.3762604e-12,1.1993629999999997e-11,64.14803576469421,-1.15707e-06,1.0560536837092191,0.9394630316259549,4.6464435168140215e-06,1.0365518075829464e-05,22.74202385807547,-16.7326282970256,22.983529993512434,24.117292352330423
134825.0,1249.9964985994397,5.949935e-12,1.3377576000000001e-11,5.0101534e-12,1.1645128e-11,64.74771809577942,-1.15837e-06,1.1875754143575723,1.1487701981463838,4.3251753757435025e-06,1.005302968826886e-05,22.72543694981863,-16.73759484012072,22.982036000359983,24.130124621763457
134825.0,1249.9964985994397,6.2095494e-12,1.3291147999999999e-11,4.4896808e-12,1.1569322000000001e-11,65.35739278793335,-1.15662e-06,1.3830714646796272,1.148826871617887,3.88172502636994e-06,1.0002699244349917e-05,22.725466782127,-16.721331208343372,22.98644266913442,24.120985653301773
134825.0,1249.9964985994397,6.4324826e-12,1.2835917999999999e-11,4.783756800000001e-12,1.1608435999999998e-11,65.98705434799194,-1.15839e-06,1.3446508401095973,1.1057405149151875,4.1296599590811396e-06,1.0021181122074603e-05,22.740913595093843,-16.74189838260702,22.98147119161962,24.12895786739773
134825.0,1249.9964985994397,6.2252704e-12,1.0873432e-11,4.5238758e-12,1.2030695999999999e-11,66.58669877052307,-1.15753e-06,1.3760922437348966,0.9038073940194318,3.908214733095471e-06,1.039342047290351e-05,22.74672666933367,-16.73505586181244,22.987831088377618,24.14122451848607
134825.0,1249.9964985994397,5.847084e-12,1.2321085999999998e-11,4.5549618e-12,1.2388884e-11,67.21636247634888,-1.15624e-06,1.2836735535301307,0.9945275135355208,3.9394604926312864e-06,1.0714803155054313e-05,22.735098530548214,-16.713939619539588,22.998250464393095,24.157061676094997
134825.0,1249.9964985994397,5.859074399999999e-12,1.2728257999999999e-11,4.8627158000000005e-12,1.2027716e-11,67.81603956222534,-1.15585e-06,1.2048975595077958,1.05824397583049,4.207047454254445e-06,1.0405948868797855e-05,22.728093337106202,-16.711760104065377,22.9907741759057,24.152576472039414
134825.0,1249.9964985994397,5.630546e-12,1.2131467999999999e-11,5.1553706e-12,1.1616072e-11,68.44571495056152,-1.15876e-06,1.0921709488741702,1.044369215342329,4.449040871276192e-06,1.0024571093237598e-05,22.741356998543154,-16.728574395751252,22.997428848661002,24.14866869145726
134825.0,1249.9964985994397,5.826477999999999e-12,1.2316986000000003e-11,5.218875400000001e-12,1.2177845999999999e-11,69.04867696762085,-1.15793e-06,1.11642404798551,1.0114256659182588,4.5070733118582314e-06,1.0516910348639383e-05,22.72956338849002,-16.731235260744143,23.003573501014614,24.151068309839786
134825.0,1249.9964985994397,5.6117165999999995e-12,1.3087377999999999e-11,4.602746e-12,1.2636804e-11,69.65831708908081,-1.15556e-06,1.2192105755998701,1.0356556926893856,3.9831302571913185e-06,1.0935653709024196e-05,22.73279052482701,-16.727451284780102,23.006928456409696,24.153462795940925
134825.0,1249.9964985994397,5.7026660000000005e-12,1.3237503999999996e-11,4.3406444e-12,1.1934586e-11,70.26798963546753,-1.15554e-06,1.3137832714423694,1.1091716126558555,3.7563774512349206e-06,1.0328146148121225e-05,22.725337408248095,-16.72467593290156,22.99667340989771,24.16140237956887
134825.0,1249.9964985994397,6.3998862e-12,1.2843743999999999e-11,4.1220636e-12,1.2030694e-11,70.8876883983612,-1.15929e-06,1.5525927838667992,1.0675813049521499,3.5556794244753257e-06,1.0377639762268285e-05,22.73506108635877,-16.72038198793433,22.992643408677054,24.14341060667823
134825.0,1249.9964985994397,6.7950368e-12,1.3726260000000002e-11,4.406014400000001e-12,1.220355e-11,71.49733400344849,-1.158e-06,1.5422184730036288,1.1247759873151666,3.8048483592400696e-06,1.0538471502590673e-05,22.745093325847108,-16.742085973295787,22.994624173677096,24.14615607079969
134825.0,1249.9964985994397,6.363737200000001e-12,1.4722779999999998e-11,4.592088e-12,1.2161828e-11,72.11699795722961,-1.15533e-06,1.3858047145437982,1.2105729500532318,3.974698138194282e-06,1.0526713579669878e-05,22.73873452511134,-16.741190615106348,22.993797644370545,24.147004263055805
134825.0,1249.9964985994397,6.0945306e-12,1.3891665999999997e-11,4.027384e-12,1.2284016e-11,72.7267050743103,-1.15516e-06,1.5132727845171952,1.1308733235124406,3.486429585511964e-06,1.0634038574742894e-05,22.735348615764565,-16.745713023904386,22.987644038898964,24.127220529723218
134825.0,1249.9964985994397,6.3888726e-12,1.3430102e-11,4.1861902e-12,1.2215846e-11,73.3263840675354,-1.15613e-06,1.5261782897489942,1.0994000742969419,3.6208646086512763e-06,1.0566152595296378e-05,22.735905302096626,-16.733164216796354,22.99059437579217,24.127738742692372
134825.0,1249.9964985994397,6.484352e-12,1.2210815999999998e-11,4.912364999999999e-12,1.2251606000000001e-11,73.93606424331665,-1.15887e-06,1.3200061477516432,0.9966706405674487,4.2389267130912e-06,1.0572027923753312e-05,22.7295457953785,-16.724420399472194,22.982059422747,24.118440000897237
134825.0,1249.9964985994397,6.4404758e-12,1.203051e-11,4.7488516e-12,1.2345671999999999e-11,74.5657148361206,-1.16105e-06,1.3562175326767423,0.9744718635000186,4.0901353085569095e-06,1.0633195814133757e-05,22.734212171106094,-16.729772442497392,22.98613733983484,24.11531916845007
134825.0,1249.9964985994397,6.3537009999999984e-12,1.2441038e-11,4.1694038e-12,1.2311958e-11,75.16536331176758,-1.15944e-06,1.5238871802246639,1.0104841163363292,3.5960496446560415e-06,1.0618883253984684e-05,22.720542091449147,-16.73179745052073,22.9783148125224,24.12028929064462
134825.0,1249.9964985994397,5.9076576000000005e-12,1.2654122e-11,3.8756832e-12,1.2465812e-11,75.7950599193573,-1.15602e-06,1.524288053265035,1.0151061158310426,3.352609124409612e-06,1.0783387830660368e-05,22.72000679698789,-16.715882815498446,22.970233614895164,24.10802489537599
134825.0,1249.9964985994397,6.1575912e-12,1.3639089999999999e-11,4.3386016e-12,1.2937619999999999e-11,76.39473581314087,-1.15455e-06,1.419257117316326,1.0542194004770584,3.7578291109090122e-06,1.120576848122645e-05,22.7291963292044,-16.742402670396814,22.973253993112337,24.11197715626082
134825.0,1249.9964985994397,6.289041599999999e-12,1.4475049999999999e-11,4.3612504e-12,1.2441967999999997e-11,77.02439546585083,-1.1543e-06,1.4420271764262835,1.1634051783447765,3.7782642294031018e-06,1.0778799272286232e-05,22.715312469838352,-16.734842876182995,22.972332253495324,24.109139264713235
134825.0,1249.9964985994397,6.078276799999999e-12,1.3203978000000001e-11,4.16292e-12,1.2094585999999998e-11,77.644033908844,-1.15836e-06,1.4600993533385218,1.0917263311038512,3.593805034704237e-06,1.0441128837321729e-05,22.721661862004794,-16.72261528810958,22.980473411765274,24.111711371535762
134825.0,1249.9964985994397,5.6327662e-12,1.3276619999999999e-11,4.4089454e-12,1.2118423999999999e-11,78.25373601913452,-1.15643e-06,1.2775767647292706,1.0955731537368225,3.8125484465121107e-06,1.0479167783609901e-05,22.720531760947893,-16.729140889317648,22.97981788387807,24.111756814367766
134825.0,1249.9964985994397,6.1476434e-12,1.23751e-11,4.8745284e-12,1.1791533999999999e-11,78.85670304298401,-1.15548e-06,1.26117706073884,1.049490252922139,4.218617717312285e-06,1.020487935749645e-05,22.72696723609647,-16.73020717850204,22.988528518902115,24.120139019680494
134825.0,1249.9964985994397,6.174910599999999e-12,1.2111722e-11,4.8390014e-12,1.2376217999999996e-11,79.46634221076965,-1.15605e-06,1.2760712571812853,0.97862868931365,4.185806323255915e-06,1.0705607888932137e-05,22.72253100345125,-16.721521119685633,22.977277834912798,24.129581927932122
134825.0,1249.9964985994397,6.263017800000001e-12,1.26653e-11,4.646533e-12,1.2219380000000002e-11,80.07601618766785,-1.15895e-06,1.3478905239670096,1.036492849882727,4.009260968980543e-06,1.0543491953923813e-05,22.728480838644487,-16.72784715092604,22.978978733925942,24.123748940672613
134825.0,1249.9964985994397,5.9909686e-12,1.3045654e-11,4.6671387999999996e-12,1.191875e-11,80.69571924209595,-1.15692e-06,1.2836491170993245,1.0945488411116937,4.0341067662413996e-06,1.0302138436538395e-05,22.731951850581652,-16.749932245685272,22.987502375303052,24.126360861893545
134825.0,1249.9964985994397,5.621486599999999e-12,1.2473076e-11,4.9887482e-12,1.2515916e-11,81.30539059638977,-1.15637e-06,1.12683310013522,0.9965771582359613,4.3141452995148605e-06,1.0823452701125072e-05,22.72807498324721,-16.73226240693208,22.98321779383872,24.12203478258101
134825.0,1249.9964985994397,5.947359199999999e-12,1.2255143999999998e-11,5.050032599999999e-12,1.3128356e-11,81.9150288105011,-1.15384e-06,1.177687288592949,0.9334865690723193,4.376718262497399e-06,1.1377969215835818e-05,22.714349330247217,-16.718936623562627,22.985633497417552,24.12038184422522
134825.0,1249.9964985994397,6.0871586000000005e-12,1.3302323999999998e-11,4.784111999999999e-12,1.2669025999999997e-11,82.51474070549011,-1.16209e-06,1.272369584992994,1.0499878996222758,4.116817113992891e-06,1.0901931864141328e-05,22.724196508917885,-16.7277288441785,22.990733986200553,24.132326570476494
134825.0,1249.9964985994397,6.2835348e-12,1.407942e-11,4.4990956e-12,1.2257752e-11,83.13863754272461,-1.1561e-06,1.396621756603705,1.1486135467580025,3.891614566213996e-06,1.0602674509125507e-05,22.7206650592272,-16.715622156948825,22.989144799924475,24.14614698139883
134825.0,1249.9964985994397,6.4078798e-12,1.4596117999999998e-11,3.6540772e-12,1.2246761999999998e-11,83.74830961227417,-1.15536e-06,1.753624636064066,1.191834870311026,3.162717421409777e-06,1.0599953261321145e-05,22.73243317168442,-16.739383262145168,22.997136885301927,24.159773012140192
134825.0,1249.9964985994397,6.1920524e-12,1.3497156e-11,3.983064e-12,1.1720568e-11,84.36797738075256,-1.15488e-06,1.5545952563152385,1.1515786606928948,3.4488985868661677e-06,1.0148732335827097e-05,22.742947808896986,-16.734970166444953,23.00319982030527,24.169597819080252
134825.0,1249.9964985994397,6.7088833999999995e-12,1.2568816e-11,4.3138216e-12,1.1778493999999999e-11,84.97765159606934,-1.15474e-06,1.5552065018173211,1.0670987309583042,3.7357514245631052e-06,1.020012643538805e-05,22.732911018769073,-16.724841614237107,23.00222931161227,24.1845703807802
134825.0,1249.9964985994397,7.0746354e-12,1.2395589999999998e-11,4.4000636e-12,1.2295563999999999e-11,85.59731864929199,-1.15545e-06,1.607848441099806,1.0081351290595535,3.8080952010039373e-06,1.0641363970747325e-05,22.739115230430855,-16.726549166526695,22.999457819241684,24.192362353221654
134825.0,1249.9964985994397,6.5331128e-12,1.301287e-11,4.5918212e-12,1.2284947999999999e-11,86.20699119567871,-1.15722e-06,1.4227716009499674,1.0592531608599403,3.967976011475778e-06,1.0615914000795008e-05,22.75116844178683,-16.72702723010127,23.003897361114866,24.19528468970401
