Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
140447.0,1300.0,5.722739e-12,1.3542231999999998e-11,5.9202695999999995e-12,1.206106e-11,374.2245719432831,-7.476e-07,0.9666348640609206,1.122806121518341,7.919033707865168e-06,16.133039058319955,21.838718108048965,-16.677746797902103,16.097336892467922,20.26554460875957
262667.0,1400.0,2.078633e-11,2.9642996000000005e-11,1.5116196000000003e-11,3.2748514e-11,380.81850719451904,-7.4946e-07,1.3751032336442315,0.9051707201126745,2.0169450004002885e-05,43.69614655885571,21.834379232945707,-16.69560156658116,16.09886834293775,20.271475384709618
276257.0,1500.0,4.415518e-12,5.1234208e-12,1.9120828e-12,4.464789599999999e-12,383.4605622291565,-7.4693e-07,2.3092713349024425,1.147516738526716,2.5599223488144806e-06,5.977520785080261,21.836824579001018,-16.68151393252623,16.093040049321814,20.26744901853607
289837.0,1600.0,5.9540203999999995e-12,1.1095462000000002e-11,4.1122938e-12,1.0233803999999999e-11,386.1341722011566,-7.4745e-07,1.4478587108732355,1.0841972349675646,5.501764398956452e-06,13.691623519967889,21.841613315383086,-16.702298238347396,16.10181413557268,20.268501894490555
303532.0,1700.0,1.2597268e-11,2.7993438000000002e-11,8.077505199999999e-12,2.3362899999999998e-11,388.7759907245636,-7.4934e-07,1.5595493519459451,1.1982004802485995,1.0779492887073957e-05,31.177969946886595,21.83675621796175,-16.67534301487933,16.094145301981598,20.27434267599193
317215.0,1800.0,1.5295966e-11,2.7776630000000003e-11,1.0406664000000001e-11,2.4758397999999996e-11,391.41034483909607,-7.4557e-07,1.469824143452695,1.1219074028941616,1.3957997237013294e-05,33.207342033611866,21.83178555260497,-16.681961522330596,16.099652475029984,20.267479572743298
330852.0,1900.0,1.295609e-11,2.2127593999999996e-11,9.0871864e-12,2.0758178e-11,394.03919887542725,-7.4925e-07,1.4257537404537006,1.0659699516980727,1.2128376910243579e-05,27.70527594260928,21.830269386633404,-16.696567513392438,16.102148151121355,20.276243128845806
344489.0,2000.0,1.4104327999999999e-11,2.1221606000000002e-11,8.9486306e-12,2.1698443999999997e-11,396.68080019950867,-7.4742e-07,1.5761437286281546,0.9780243228500626,1.1972693532418186e-05,29.03112573920955,21.83676559520177,-16.68245197391093,16.10422920724301,20.27754196080741
358127.0,2100.0,1.3875536e-11,2.4630989999999996e-11,8.596201600000001e-12,2.3549163999999998e-11,399.3126528263092,-7.4805e-07,1.614147346195324,1.0459390405536264,1.1491479981284675e-05,31.48073524497026,21.836931634195082,-16.687260690584935,16.100069358397377,20.271150037970642
371764.0,2200.0,1.7145506e-11,2.6179220000000002e-11,1.2433844000000002e-11,2.5867788000000003e-11,401.9427659511566,-7.4612e-07,1.3789384843496506,1.0120393749941046,1.6664670562376027e-05,34.66974213263283,21.83072242993569,-16.685719490138524,16.094767452762596,20.276840100289405
385401.0,2300.0,2.2248623999999998e-11,4.092478e-11,1.6740498000000002e-11,3.8005644e-11,404.58509969711304,-7.4891e-07,1.3290299965986672,1.0768079604176686,2.235315057884125e-05,50.74794568105647,21.834398893059017,-16.680410841747573,16.104279261818306,20.271675133781628
399038.0,2400.0,2.8214342e-11,5.016201e-11,1.9959258e-11,4.7762924e-11,407.21878576278687,-7.4618e-07,1.4135967379148064,1.0502290437662485,2.6748583451714062e-05,64.00992253879761,21.848374056153432,-16.685792025905357,16.104160999475823,20.27508056326559
117192.0,1100.0,6.6897878e-12,8.1934618e-12,5.535155599999999e-12,9.247718999999997e-12,420.69327449798584,-7.4833e-07,1.2085997726965438,0.8859981364053127,7.396677401681075e-06,12.357808720751537,21.83709938424886,-16.67727154278225,16.10664570040609,20.28469219060679
129203.0,1200.0,7.338541e-12,1.1356234e-11,4.5439486e-12,1.0961354e-11,423.278404712677,-7.4613e-07,1.6150140870871645,1.0360247465778407,6.090022650208409e-06,14.690943937383565,21.85246329544168,-16.689377874160925,16.10515831060303,20.286714449829276
140447.0,1300.0,7.715128399999999e-12,1.2083410000000001e-11,5.860584199999999e-12,1.155442e-11,425.8284773826599,-7.4763e-07,1.3164435722977925,1.0457824797783013,7.83888313738079e-06,15.454730281021362,21.838772547842893,-16.68924201721461,16.109256456362743,20.285340489015823
262667.0,1400.0,2.1704350000000004e-11,2.9316662e-11,1.5575206e-11,3.33088e-11,432.4185607433319,-7.4692e-07,1.393519289568305,0.8801476486694206,2.085257591174423e-05,44.594869597815034,21.850933343684346,-16.69146896870592,16.111214427127607,20.290280780109185
276257.0,1500.0,1.7175677999999999e-12,5.770317800000001e-12,2.1216943999999997e-12,5.4585107999999996e-12,435.06881856918335,-7.4662e-07,0.8095264803451431,1.0571230893231907,2.841732608288018e-06,7.3109624708687155,21.842890047771675,-16.697465253525422,16.11044765626957,20.284203304674236
289837.0,1600.0,2.9757668e-12,1.0527727999999998e-11,4.637385e-12,1.0057969599999998e-11,437.7014129161835,-7.4664e-07,0.641690694216676,1.0467050924472867,6.211005303760848e-06,13.470976106289509,21.838330728486824,-16.68113459705455,16.104030908151458,20.28365346406906
303532.0,1700.0,1.4647218e-11,2.8748183999999996e-11,9.288980799999999e-12,2.4244306e-11,440.36415123939514,-7.4809e-07,1.5768380100430395,1.1857705475256746,1.241692951382855e-05,32.408274405485976,21.85447853099862,-16.678275716965402,16.105725621734223,20.28356163735242
317215.0,1800.0,1.7755864e-11,2.513465e-11,1.1837698e-11,2.5818614000000002e-11,443.04656457901,-7.458e-07,1.4999423029714052,0.9735088800661414,1.587248323947439e-05,34.61868329310808,21.853607379525613,-16.68822053572694,16.112177422075547,20.293431303257478
330852.0,1900.0,1.3947299999999998e-11,2.2344408e-11,9.499301599999999e-12,2.0771591999999998e-11,445.67611169815063,-7.4823e-07,1.4682447812794996,1.0757195693040766,1.269569731232375e-05,27.76097189366906,21.848403144486213,-16.69005029903775,16.1173796436658,20.28669102400454
344489.0,2000.0,1.7485859999999997e-11,2.1560607999999997e-11,1.0666010000000001e-11,2.1785614e-11,448.3135073184967,-7.466e-07,1.639400300581004,0.9896718081941595,1.4286110366997054e-05,29.1797669434771,21.85440760372137,-16.670687951281934,16.107759704353498,20.28465196983268
358127.0,2100.0,1.9891756e-11,2.3622181999999998e-11,1.097652e-11,2.3649006e-11,450.94875168800354,-7.4739e-07,1.812209698520114,0.9988657451395632,1.468646891181311e-05,31.642122586601374,21.86221304240337,-16.70386930313208,16.115959842244195,20.290454414011037
371764.0,2200.0,7.7911564e-12,2.8663245999999998e-11,9.298928200000001e-12,2.6903417999999998e-11,453.58470940589905,-7.4752e-07,0.837855313260726,1.0654128036816735,1.2439704890839043e-05,35.9902316994863,21.849221996414997,-16.69807869371772,16.118122346306905,20.288568474634815
385401.0,2300.0,1.6109534e-11,3.5763021999999994e-11,1.4188172e-11,3.4657354e-11,456.21709728240967,-7.4831e-07,1.1354199822218112,1.0319028394377712,1.8960286512274326e-05,46.31416658871324,21.84860148205513,-16.69501045646024,16.114661282084626,20.2865243799954
399038.0,2400.0,2.6354142e-11,4.8622722e-11,1.945335e-11,4.7265226e-11,458.85641598701477,-7.4629e-07,1.3547354054700091,1.0287208189801103,2.6066743491136154e-05,63.33359149928312,21.848203759098737,-16.675749939206355,16.118647886956637,20.290671953738013
117192.0,1100.0,3.9154708e-12,8.866993999999999e-12,3.5619644000000004e-12,8.946342799999998e-12,472.32268714904785,-7.4716e-07,1.099244787511071,0.9911305880208392,4.767338187269126e-06,11.973797847850525,21.85212453634955,-16.692480911372854,16.118154013220135,20.294275869857074
129203.0,1200.0,1.4878166e-11,7.745682e-12,7.8344998e-12,1.175484e-11,474.91109895706177,-7.4699e-07,1.8990575505535146,0.6589355533550435,1.0488091942328544e-05,15.73627491666555,21.852104578043395,-16.6853146204719,16.115847685373353,20.29597137605043
140447.0,1300.0,8.8363648e-12,1.0031519799999998e-11,6.5824956e-12,1.1590181999999999e-11,477.47192573547363,-7.4375e-07,1.3424034495366772,0.8655187468151924,8.850414252100841e-06,15.583437983193276,21.86234006522926,-16.681878512214837,16.1144005609504,20.291677765604845
262667.0,1400.0,2.1144442000000003e-11,2.9015659999999993e-11,1.526399e-11,3.384077e-11,484.07489466667175,-7.4879e-07,1.385249990336734,0.8574172514396095,2.0384874263812285e-05,45.193939555816726,21.85588155106342,-16.6889915898833,16.116689783986487,20.29533446624697
276257.0,1500.0,5.4315941999999995e-12,4.937715e-12,2.8778895999999997e-12,6.0919962e-12,486.71776580810547,-7.4686e-07,1.88735321883091,0.8105249638862216,3.853318694266663e-06,8.15681145060654,21.856270721608553,-16.67992171912954,16.111815011181307,20.296849962799683
289837.0,1600.0,6.0648654e-12,1.0417461999999998e-11,5.0381312e-12,1.036419e-11,489.3738257884979,-7.4976e-07,1.2037926682020508,1.0051400061172169,6.7196585574050365e-06,13.823343469910373,21.85444547978301,-16.67829609007947,16.116888779622286,20.302859673216062
303532.0,1700.0,1.3982828e-11,2.7220069999999996e-11,1.0067024800000002e-11,2.1767733999999997e-11,492.0624508857727,-7.4545e-07,1.3889732346740615,1.250477886214523,1.3504627808706153e-05,29.200796834127033,21.858294408126312,-16.685450208690895,16.11757941674773,20.30009198147303
317215.0,1800.0,1.4482338e-11,2.6982394e-11,1.1357372e-11,2.3409096e-11,494.6968047618866,-7.4803e-07,1.2751486875661024,1.152645706609089,1.5183043460823765e-05,31.29432776760291,21.861076175427115,-16.67372784411782,16.125668974652058,20.302591295914624
330852.0,1900.0,1.4190304e-11,2.2302683999999998e-11,1.1438372e-11,2.0585325999999997e-11,497.3285312652588,-7.4815e-07,1.240587733988718,1.0834263202827101,1.5288875225556373e-05,27.51497159660496,21.873111025097614,-16.69295886209767,16.125461006576927,20.298150364242474
344489.0,2000.0,1.1544954e-11,2.2842106e-11,9.519196600000001e-12,2.1074082e-11,499.9696686267853,-7.4821e-07,1.2128076018516099,1.0838956591323883,1.2722626802635626e-05,28.165998850590075,21.871623477455785,-16.69488851318647,16.123169679251816,20.300436943104955
358127.0,2100.0,1.3964351999999998e-11,2.5516866000000003e-11,9.6478046e-12,2.2948648000000004e-11,502.60451197624207,-7.4899e-07,1.447412398878808,1.1119115165302984,1.2881085995807688e-05,30.639458470740603,21.861251055723017,-16.692995890410373,16.12368327406739,20.30370765314518
371764.0,2200.0,2.0126232000000002e-11,2.9505908e-11,1.2121201999999998e-11,2.8061237999999995e-11,505.2370345592499,-7.474e-07,1.6604155264469649,1.0514827606679367,1.6217824458121484e-05,37.54514048702167,21.865983805624865,-16.68356257170052,16.127646242215576,20.300686358612666
385401.0,2300.0,2.0593058000000004e-11,4.2253966e-11,1.533078e-11,3.7467712e-11,507.8703851699829,-7.4767e-07,1.343249201932322,1.1277434287954387,2.0504741396605457e-05,50.112632578544016,21.85597524560012,-16.67078328611234,16.12198723552558,20.30202356864129
399038.0,2400.0,2.8613666000000002e-11,4.6259398e-11,1.9585512e-11,4.5228236e-11,510.5068664550781,-7.4647e-07,1.460960836765462,1.022799076223092,2.6237507200557293e-05,60.58948919581497,21.860424700404565,-16.668412152967903,16.12375629083556,20.301761303077114
117192.0,1100.0,4.5819628e-12,9.881763199999999e-12,3.9279080000000004e-12,9.939132799999999e-12,523.9843406677246,-7.4662e-07,1.1665147961713969,0.9942279068853974,5.2609198789210045e-06,13.312170582089953,21.87093930499708,-16.67612424080454,16.13049928224217,20.297493037361846
129203.0,1200.0,8.929446e-12,1.2031255999999999e-11,6.1966709999999995e-12,1.1374858e-11,526.5494441986084,-7.4951e-07,1.4410069535723296,1.0577060390556083,8.267629517951728e-06,15.176392576483302,21.855174790130093,-16.673818654972138,16.131135386724736,20.30614055103098
140447.0,1300.0,1.1012048e-11,1.2455939999999999e-11,5.7781614e-12,1.2168345999999998e-11,529.0864160060883,-7.4773e-07,1.9058048465035955,1.0236346007912662,7.72760408168724e-06,16.273716448450642,21.8695832450602,-16.677287045901323,16.12204420126443,20.299126887579973
262667.0,1400.0,1.4335989999999998e-11,2.9023109999999996e-11,1.3476208e-11,3.2657617999999995e-11,535.6956369876862,-7.4921e-07,1.0637999947759784,0.8887087233367724,1.7987223875815858e-05,43.58940483976455,21.871603898266926,-16.682490099315487,16.13554274308285,20.303321650119585
276257.0,1500.0,4.4007742e-12,5.8152072e-12,4.3373582e-12,5.2590212e-12,538.3376619815826,-7.4757e-07,1.0146208814388447,1.1057584631908308,5.801942560562891e-06,7.0348210869885115,21.871306691484847,-16.666429535122006,16.131851000556082,20.30869906327598
289837.0,1600.0,6.5508766e-12,1.3549684000000001e-11,4.6803726000000005e-12,1.0005814399999999e-11,540.9731040000916,-7.4805e-07,1.3996485237094156,1.354181024984833,6.25676438740726e-06,13.37586311075463,21.857171513315905,-16.680130543356768,16.13036588382238,20.311882242765137
303532.0,1700.0,1.2018886000000001e-11,2.9435125999999995e-11,9.037448800000001e-12,2.2667018000000002e-11,543.6182742118835,-7.4807e-07,1.3298981013314288,1.2985883718802353,1.2081020225379978e-05,30.30066437632842,21.860225236615406,-16.67656195421398,16.13158637900142,20.30435508240913
317215.0,1800.0,1.3525235999999999e-11,2.5300052e-11,1.0454982e-11,2.3561086e-11,546.260082244873,-7.4522e-07,1.2936642071693665,1.0738066997421085,1.4029389978798207e-05,31.61628244008481,21.870064870047543,-16.683351843044022,16.133102850515286,20.30933090123807
330852.0,1900.0,1.3888325999999998e-11,2.308872e-11,9.858835999999999e-12,2.084535e-11,548.900398015976,-7.4832e-07,1.408718635749697,1.1076196849657118,1.3174625828522556e-05,27.856197883258496,21.864483346640384,-16.65656420169438,16.13124053121362,20.3087808386112
344489.0,2000.0,1.2583766e-11,2.2774304e-11,1.0324241999999999e-11,2.1804238e-11,551.570972442627,-7.4669e-07,1.2188561639682605,1.0444897913882614,1.3826677737749264e-05,29.201191927037993,21.861045335641563,-16.67187108377766,16.13173246710204,20.308915526928047
358127.0,2100.0,1.5170198e-11,2.4791178e-11,8.851286200000001e-12,2.270427e-11,554.2137961387634,-7.4701e-07,1.7138975802183412,1.0919169830168511,1.1848952758329878e-05,30.393528868422113,21.875719270958427,-16.684696542695974,16.129819623780406,20.31392105402591
371764.0,2200.0,1.5924084e-11,3.077411e-11,1.2507737999999999e-11,2.7718512e-11,556.8385882377625,-7.468e-07,1.273138596283357,1.1102367255500583,1.674844402785217e-05,37.116379217996794,21.866650105836868,-16.676250294081626,16.129237953183917,20.313636033936916
385401.0,2300.0,2.3345702e-11,3.8954848e-11,1.5705948e-11,3.7466219999999997e-11,559.4712958335876,-7.4808e-07,1.4864242515001322,1.03973253773666,2.0995011228745593e-05,50.08317292268207,21.869513041266202,-16.661940793109864,16.135098816739628,20.31498073520521
399038.0,2400.0,2.4015034e-11,5.0883229999999993e-11,1.9075342000000003e-11,4.7049158e-11,562.1074559688568,-7.473e-07,1.2589569298416772,1.0814907675924825,2.5525681787769308e-05,62.95886257192561,21.87389893074061,-16.66605362835486,16.131212437836382,20.305430326723638
117192.0,1100.0,6.5327575999999995e-12,9.8318446e-12,5.1095406e-12,9.4377088e-12,575.5867648124695,-7.4748e-07,1.278541088410179,1.041761809815535,6.835688714079308e-06,12.62603521164446,21.882706733719886,-16.68585495136142,16.138173868556294,20.32516020902449
129203.0,1200.0,7.696648800000001e-12,1.2067761999999999e-11,5.643158e-12,1.1735468e-11,578.1710789203644,-7.4503e-07,1.363890360681023,1.0283153598987274,7.574403715286632e-06,15.751671744761955,21.873958181447506,-16.66231209445067,16.14027127195874,20.31910179593757
140447.0,1300.0,8.985579e-12,1.4084635999999999e-11,5.71137e-12,1.2639224e-11,580.7271800041199,-7.4722e-07,1.5732790906560072,1.1143592359784111,7.643491876555767e-06,16.914996921923933,21.87912620725865,-16.667608565898604,16.14133260269233,20.31651326345701
262667.0,1400.0,1.9993362e-11,2.8009828e-11,1.54871e-11,3.2833452e-11,587.3213939666748,-7.4799e-07,1.2909687417269857,0.8530881248794675,2.0704955948608938e-05,43.8955761440661,21.87834360552381,-16.668114585882677,16.141167468667675,20.316193823869412
276257.0,1500.0,4.300232400000001e-12,2.6740277999999996e-12,3.3546638e-12,4.7786452e-12,589.9550907611847,-7.4662e-07,1.2818668744092927,0.5595786437545102,4.493134124454207e-06,6.400371273204576,21.881975312217207,-16.68259974075039,16.15032100095243,20.32533430701568
289837.0,1600.0,5.0246307999999994e-12,1.0160044e-11,3.016623e-12,9.565113599999999e-12,592.5945730209351,-7.4614e-07,1.6656475800920432,1.062197943995145,4.042971828343207e-06,12.8194622993004,21.876728216487777,-16.66003205039192,16.143943192340487,20.321471246443195
303532.0,1700.0,1.1679957999999999e-11,2.5642779999999997e-11,9.9838922e-12,2.2222218e-11,595.2166814804077,-7.4787e-07,1.169880219660224,1.1539253192458105,1.3349769612365787e-05,29.714011793493526,21.874309933034112,-16.655678048689595,16.14025952908156,20.326663195251115
317215.0,1800.0,1.7063084e-11,2.7828036000000003e-11,1.0635458e-11,2.3431445999999998e-11,597.8570914268494,-7.4586e-07,1.604358176206422,1.1876363072086975,1.4259322124795539e-05,31.415340680556675,21.88939500814047,-16.67829633436685,16.141718527726198,20.329443480949976
330852.0,1900.0,9.681200000000002e-12,2.1841492e-11,8.5699114e-12,2.0304437999999997e-11,600.4916288852692,-7.4703e-07,1.1296732892711123,1.0757003961399967,1.147197756448871e-05,27.18021766194129,21.88625785481645,-16.68608466893437,16.14762892558781,20.33257741502257
344489.0,2000.0,1.4655742000000002e-11,2.1829572e-11,1.0208424e-11,2.0932522000000004e-11,603.1260812282562,-7.4648e-07,1.4356517715173276,1.0428543679543245,1.3675415282392025e-05,28.041638088093457,21.89197222048989,-16.67443940611804,16.140188759972375,20.330951991394727
358127.0,2100.0,1.4591796e-11,2.2686388e-11,1.0148736e-11,2.2119398e-11,605.7693967819214,-7.4523e-07,1.4377944209012827,1.025633156924072,1.3618260134455136e-05,29.681303758571175,21.884839867030166,-16.67842786733712,16.14544058757457,20.32421769045095
371764.0,2200.0,7.7080232e-12,3.0072891999999995e-11,9.344403e-12,2.7171636e-11,608.4014043807983,-7.4638e-07,0.8248812899015592,1.1067751680465614,1.251963209089204e-05,36.40456067954661,21.881311206587668,-16.668090839519493,16.15117604419129,20.32216666576994
