Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
344489.0,2000.0,2.8012548000000003e-11,3.4013624e-11,7.7321814e-12,2.3848678e-11,5358.9469356536865,-1.09523e-06,3.6228518901535347,1.4262268122367203,7.05986998164769e-06,21.775040858997652,23.694190424166152,-15.736650547592319,18.213410463087655,21.12093588997618
358127.0,2100.0,2.8060156e-11,3.4056838e-11,8.102374399999999e-12,2.5573488e-11,5361.576256275177,-1.0952e-06,3.463201601742818,1.3317244014582603,7.398077428780131e-06,23.350518626734843,23.676316242218263,-15.73724835875555,18.202237349545783,21.118843977037557
371764.0,2200.0,3.1533398000000003e-11,4.185834e-11,1.041448e-11,3.1165267999999996e-11,5364.234775066376,-1.09542e-06,3.0278418125532913,1.3431086169385742,9.507294005952056e-06,28.450519435467672,23.69362194222896,-15.735776867088873,18.204120052201347,21.123671680293796
385401.0,2300.0,4.4673465999999997e-11,5.953186e-11,1.5376256e-11,4.2106442e-11,5366.860065698624,-1.09378e-06,2.905353943118533,1.4138420909560585,1.4057905611731792e-05,38.49626250251421,23.702764136607243,-15.74613008851287,18.194308297170608,21.118795185390297
399038.0,2400.0,5.5695404e-11,7.476853e-11,1.8269583999999998e-11,5.3251023999999994e-11,5369.5264711380005,-1.09881e-06,3.048531592180753,1.4040768493015272,1.662669979341287e-05,48.46244937705335,23.711796996582052,-15.717720729443442,18.20377171507988,21.118843292550764
117192.0,1100.0,1.163022e-11,1.553346e-11,4.460815e-12,8.4508796e-12,5383.021624088287,-1.09417e-06,2.6071962186282103,1.8380879547733706,4.076893901313324e-06,7.723552647212041,23.749237073052427,-15.702404221292227,18.205752660570795,21.123077717722822
129203.0,1200.0,1.2917010000000002e-11,1.5460802000000002e-11,3.858275000000001e-12,1.1346548e-11,5385.628961324692,-1.09182e-06,3.3478717820787782,1.362599620607078,3.533801359198404e-06,10.392324742173619,23.780879284440914,-15.70643051692656,18.227907833923098,21.11673064744457
140447.0,1300.0,1.1611745999999999e-11,1.7522389999999998e-11,4.1268600000000005e-12,1.066184e-11,5388.205183506012,-1.0944e-06,2.813700004361669,1.643467731648571,3.770888157894737e-06,9.742178362573098,23.77406728235968,-15.70458512883215,18.221935995704996,21.125494512517037
262667.0,1400.0,3.5074032e-11,4.1952962e-11,1.2345026000000002e-11,3.2876664e-11,5394.8069796562195,-1.0956e-06,2.841146871622627,1.276071136657904,1.1267822197882442e-05,30.007907995618844,23.805286397502016,-15.700254936595172,18.174460781479013,21.121160621420984
276257.0,1500.0,9.444411799999999e-12,6.6640144e-12,2.43007e-12,4.328071199999999e-12,5397.450317621231,-1.09574e-06,3.8864772619718773,1.539719217188479,2.217743260262471e-06,3.949907094748754,23.80560850455447,-15.687224529788523,18.148637504261558,21.11749972984984
289837.0,1600.0,9.9266926e-12,1.469819e-11,3.519332e-12,7.6853206e-12,5400.088393211365,-1.09464e-06,2.8206184014466382,1.9125018675213108,3.215058832127458e-06,7.020865855441059,23.808521251133243,-15.693934109698091,18.13725290791899,21.129782920036234
303532.0,1700.0,2.185001e-11,3.133662999999999e-11,6.9612150000000004e-12,1.9205478e-11,5402.713712215424,-1.09267e-06,3.138821312084169,1.6316506155170933,6.370830168303331e-06,17.57664985768805,23.821620285846336,-15.682125610271555,18.145308900517705,21.124124114143115
317215.0,1800.0,2.5055270000000002e-11,3.523700599999999e-11,8.547884800000001e-12,2.2775051999999998e-11,5405.364769935608,-1.0957e-06,2.931166082163391,1.5471756551862095,7.801300355936845e-06,20.785846490827783,23.808444663061948,-15.689225567761639,18.166672477029692,21.124644816367777
330852.0,1900.0,2.5479462000000002e-11,3.2707537999999997e-11,9.144029999999999e-12,2.2257979999999996e-11,5408.021697759628,-1.09476e-06,2.7864587058441415,1.469474678295155,8.352543023128354e-06,20.331378566991848,23.813198995970765,-15.67970744074546,18.177580065072846,21.12108403457603
344489.0,2000.0,2.732119e-11,3.2536916e-11,8.4675932e-12,2.3054445999999998e-11,5410.681210041046,-1.09402e-06,3.226559112452403,1.4113076497262178,7.739888850295241e-06,21.073148571324108,23.817144914283915,-15.689392618949228,18.189185663233445,21.124269573870606
358127.0,2100.0,2.7829226e-11,3.5971635999999994e-11,8.013556400000001e-12,2.5248644000000002e-11,5413.338427305222,-1.09218e-06,3.472768470188841,1.424695757918722,7.337212181142304e-06,23.11765826145874,23.81172571067856,-15.691250047241795,18.203505291936835,21.12466955136233
371764.0,2200.0,3.1737324e-11,4.2587752e-11,1.0084078e-11,3.0848616000000004e-11,5415.973051071167,-1.097e-06,3.147270776763131,1.3805401188824806,9.192413855970828e-06,28.120889699179585,23.807345048798425,-15.68301109114077,18.214795717619893,21.120442434955123
385401.0,2300.0,4.3266588000000004e-11,6.339894600000001e-11,1.4280544e-11,4.3082472e-11,5418.600935459137,-1.09288e-06,3.0297576899031298,1.4715716869728368,1.306689114998902e-05,39.421045311470614,23.810743292322115,-15.689110118254803,18.2236769261487,21.12577358073321
399038.0,2400.0,5.5269075999999997e-11,7.6853206e-11,1.9429192000000003e-11,5.6387716e-11,5421.248824834824,-1.09451e-06,2.8446409917612625,1.3629423472303792,1.775149793058081e-05,51.518685073685944,23.80462164076306,-15.689314939161932,18.23787435003419,21.125893345625684
117192.0,1100.0,1.0809542000000002e-11,1.2771844e-11,4.361694399999999e-12,9.0707676e-12,5434.750778913498,-1.09174e-06,2.478289629828262,1.4080224037489395,3.995176873614597e-06,8.308541960540056,23.781593082205745,-15.693103998257982,18.225479487653672,21.129785212204126
129203.0,1200.0,1.2467947999999998e-11,1.6857054e-11,4.759243e-12,9.996502e-12,5437.338848352432,-1.09491e-06,2.6197334323967065,1.686295266084076,4.346697902110676e-06,9.129975979760895,23.78793039565079,-15.715883704470059,18.226437751576384,21.12704601864391
140447.0,1300.0,1.292625e-11,1.8005189999999997e-11,4.6967152e-12,1.0991153999999998e-11,5439.919153690338,-1.09417e-06,2.7521894450828097,1.6381528272645438,4.292491294771379e-06,10.045197729786045,23.80606474966612,-15.699433602738623,18.208630447724943,21.12243282514828
262667.0,1400.0,3.6860336e-11,3.9464471999999995e-11,1.2752877999999999e-11,3.3033125999999996e-11,5446.5146651268005,-1.09326e-06,2.8903543184526668,1.1946938355152945,1.1665000091469549e-05,30.215251632731466,23.775152865869472,-15.70549592497116,18.212437683834764,21.126730724426295
276257.0,1500.0,7.3811734e-12,4.4478394e-12,2.4526296000000004e-12,4.855945e-12,5449.1581473350525,-1.09346e-06,3.0094937286902184,0.9159575324679335,2.2429989208567305e-06,4.440898615404313,23.773472824764667,-15.696821972856242,18.200515225188497,21.119747495727097
289837.0,1600.0,1.0499036e-11,1.3355967999999999e-11,3.8849202e-12,8.1353472e-12,5451.82440829277,-1.09907e-06,2.7025100798724258,1.6417207123010067,3.534734093369849e-06,7.402028260256399,23.770990774681025,-15.693857515397326,18.201843109570063,21.129362468110344
303532.0,1700.0,1.9612512e-11,3.1741942e-11,6.0716152e-12,1.9965438e-11,5454.469837188721,-1.09606e-06,3.2301968016681952,1.5898445102982466,5.53949163366969e-06,18.21564330419868,23.749063792550317,-15.710811978298011,18.214705511920897,21.129537799119475
317215.0,1800.0,2.6199954e-11,3.6968522e-11,8.161349600000001e-12,2.2609648e-11,5457.124862909317,-1.08997e-06,3.2102477266750093,1.6350772908981157,7.487682780260009e-06,20.743367248639874,23.731554032246436,-15.717487881549118,18.224966128142626,21.127917638583256
330852.0,1900.0,2.6813153999999997e-11,3.1830602e-11,7.932554400000001e-12,2.2156651999999997e-11,5459.740404844284,-1.09148e-06,3.3801412064693803,1.4366160555304113,7.267704767838166e-06,20.299640854619415,23.735232707921682,-15.723021457738469,18.211512416141375,21.128529178953727
344489.0,2000.0,2.7247292000000003e-11,3.485032e-11,8.1414544e-12,2.3644534e-11,5462.387031555176,-1.095e-06,3.346735197583371,1.4739271241294079,7.435118173515981e-06,21.593181735159817,23.73069799939674,-15.725055718465796,18.189042293535408,21.126788076739444
358127.0,2100.0,2.9035751999999998e-11,3.4479286e-11,9.2733486e-12,2.5457259999999997e-11,5465.048945188522,-1.09434e-06,3.1310967863323933,1.3543989415985853,8.473919074510663e-06,23.262660599082547,23.736685130801163,-15.724926842655975,18.193718757422005,21.127172627256698
371764.0,2200.0,3.2008752e-11,4.2183928e-11,1.0617696e-11,3.0897791999999996e-11,5467.672442674637,-1.09111e-06,3.0146608077684647,1.3652732208178502,9.731095856513093e-06,28.317760812383717,23.739881822321706,-15.712009863344178,18.20649992930771,21.132306839322382
385401.0,2300.0,4.4106454e-11,6.167935e-11,1.4333124000000001e-11,4.3140584e-11,5470.304807186127,-1.09342e-06,3.077239407124364,1.4297291385763344,1.3108525543706903e-05,39.45472371092536,23.758381195449545,-15.705448972020179,18.210485693323676,21.127766014667486
399038.0,2400.0,5.6603475999999994e-11,7.7155698e-11,1.746099e-11,5.667679999999999e-11,5472.942959308624,-1.09746e-06,3.2417105788388856,1.3613277037518,1.5910365753649337e-05,51.64361343465821,23.759509219592132,-15.69937109007384,18.219797486599646,21.12771076727188
117192.0,1100.0,1.1187904e-11,1.2804252e-11,3.6628756e-12,9.1162162e-12,5486.422776699066,-1.09193e-06,3.0544045776493203,1.4045577374525189,3.354496716822507e-06,8.34871850759664,23.797998848617965,-15.703364382678444,18.24705038987497,21.12672006579112
129203.0,1200.0,1.2264020000000002e-11,1.6544129999999998e-11,4.1851243999999996e-12,1.1852440000000001e-11,5488.994451999664,-1.0965e-06,2.930383622527446,1.395841700105632,3.816802918376653e-06,10.809338805289558,23.797590841884812,-15.692505816322921,18.240897994062436,21.129011840844555
140447.0,1300.0,1.2325132e-11,1.6813096000000002e-11,4.9567738e-12,1.0918139999999999e-11,5491.56138420105,-1.09581e-06,2.4865229879967488,1.5399231004548397,4.523387996094214e-06,9.963533824294357,23.809198637860447,-15.684259158236216,18.23990968132688,21.12482748290296
262667.0,1400.0,3.6814864e-11,3.9167933999999995e-11,1.1864698000000001e-11,3.2207601999999997e-11,5498.171519994736,-1.09526e-06,3.102890945896811,1.2161083585173462,1.083276847506528e-05,29.406352829465146,23.814452730358084,-15.691690436195643,18.26815881413887,21.12973660377986
276257.0,1500.0,8.3348994e-12,2.8796638000000004e-12,2.6803588000000002e-12,4.2399684e-12,5500.855113983154,-1.09693e-06,3.1096207716668376,0.6791710523125597,2.4435094308661446e-06,3.86530444057506,23.816792387110922,-15.68133029301714,18.26468719150347,21.12471206090106
289837.0,1600.0,1.056263e-11,1.2968167999999997e-11,2.676273e-12,8.3108084e-12,5503.480434179306,-1.09679e-06,3.9467685097895466,1.5603979030487574,2.4400960986150494e-06,7.577392572871744,23.8272120566412,-15.686911241241091,18.265550197240202,21.125903789511995
303532.0,1700.0,2.1460634e-11,3.142677999999999e-11,7.582257e-12,2.0063785999999998e-11,5506.133906841278,-1.09425e-06,2.8303754409801725,1.566343460800469,6.929181631254284e-06,18.335650902444595,23.81541251051101,-15.69909013277146,18.272221886979537,21.132191980245068
317215.0,1800.0,2.6029422000000002e-11,3.6501372e-11,9.2207688e-12,2.3175147999999998e-11,5508.769330263138,-1.09809e-06,2.8229123367674074,1.5750221746156703,8.397097505668933e-06,21.10496225263867,23.80551888704042,-15.679325857278343,18.261039621778252,21.122010593750304
330852.0,1900.0,2.6626279999999997e-11,3.1852956e-11,6.913608399999999e-12,2.2427854e-11,5511.402977705002,-1.09712e-06,3.851285531300847,1.420240920063061,6.3015972728598505e-06,20.442480312089835,23.825100041699102,-15.687889982387901,18.266075579575386,21.121438211646534
344489.0,2000.0,2.736027e-11,3.1250946e-11,8.107348199999999e-12,2.3327137999999998e-11,5514.040181159973,-1.0969e-06,3.3747495882809133,1.3396819618420401,7.391146139119335e-06,21.266421733977573,23.82840302042854,-15.664116039295777,18.258781877814442,21.119982680338012
358127.0,2100.0,2.7467562e-11,3.6303183999999996e-11,8.6921248e-12,2.5436399999999998e-11,5516.670785665512,-1.09652e-06,3.1600514985702923,1.4272139139186362,7.927009812862512e-06,23.197388100536244,23.83615973102411,-15.682082969168334,18.249781247111287,21.123052212368123
371764.0,2200.0,3.091949e-11,4.5024836e-11,9.3110076e-12,3.1163775999999994e-11,5519.317853689194,-1.09281e-06,3.320745866430181,1.4447811459047843,8.520243775221676e-06,28.51710361361993,23.85029253961551,-15.675115390053747,18.2520792232026,21.127036755576853
385401.0,2300.0,4.3326276e-11,5.948269e-11,1.5690314e-11,4.4052536e-11,5521.952612400055,-1.09249e-06,2.7613390018835826,1.3502670992652952,1.4361974937985701e-05,40.323056503949694,23.837355190787036,-15.674446127310944,18.26116669073133,21.11940723234318
399038.0,2400.0,5.5209392e-11,7.678316799999999e-11,1.704319e-11,5.4317945999999996e-11,5524.587043523788,-1.09344e-06,3.23938135994494,1.4135874725454456,1.5586762876792505e-05,49.67620171202809,23.839118574186557,-15.686607057953609,18.263253710944525,21.131754061373613
117192.0,1100.0,1.1658286e-11,1.4672485999999997e-11,4.3062718e-12,9.448884400000001e-12,5538.072899341583,-1.0951e-06,2.707280576205153,1.5528273369499574,3.932309195507259e-06,8.628330198155421,23.804122088992926,-15.680497294995178,18.219100532356947,21.128709994883764
129203.0,1200.0,1.2517687999999999e-11,1.7141665999999997e-11,3.986883e-12,1.1124522e-11,5540.661211490631,-1.09663e-06,3.139717919989124,1.5408901164472502,3.6355771773524344e-06,10.144280203897397,23.825099454845315,-15.689681984620904,18.22455505729465,21.125789588507075
140447.0,1300.0,1.1665746e-11,1.8227220000000002e-11,4.8516134000000005e-12,1.0739326000000002e-11,5543.226073741913,-1.09667e-06,2.4045085702830318,1.697240590331274,4.42395013996918e-06,9.79266871529266,23.833511444762166,-15.672576227762647,18.217597653788687,21.128069342730896
262667.0,1400.0,3.587410399999999e-11,3.8756659999999995e-11,1.2538292000000002e-11,3.242963e-11,5549.851750612259,-1.09479e-06,2.8611635460396028,1.195100283290312,1.1452691383735695e-05,29.621781346194247,23.8658457231856,-15.661557957029459,18.193281941132398,21.129848156203536
276257.0,1500.0,7.2614303999999995e-12,5.2919902000000005e-12,3.3800658e-12,4.0006182000000005e-12,5552.512981414795,-1.0963e-06,2.148310367212378,1.32279311232449,3.083157712305026e-06,3.6492002189181805,23.84797576030479,-15.67097388243775,18.187389846673057,21.133745662676915
289837.0,1600.0,9.3358764e-12,1.3357832e-11,3.9414082e-12,7.651420399999998e-12,5555.160292863846,-1.09063e-06,2.3686651892590063,1.7457976822185854,3.613882068162438e-06,7.015596856862546,23.864824754748213,-15.65611339465488,18.190556283329272,21.126437658802615
303532.0,1700.0,2.173064e-11,3.0949197999999996e-11,6.7786054e-12,1.9436445999999997e-11,5557.794557571411,-1.09325e-06,3.205768549383329,1.592328041865267,6.20041655613995e-06,17.77859227075234,23.884981157800098,-15.654890813025474,18.189989711925648,21.12288054402603
317215.0,1800.0,2.6426613999999996e-11,3.4097814e-11,8.970657399999999e-12,2.2553022e-11,5560.428443670273,-1.09511e-06,2.945894912896796,1.5118955676982004,8.19155829094794e-06,20.59429828966953,23.89976882757952,-15.655537730907895,18.212409878147355,21.127073624882655
330852.0,1900.0,2.5143375999999997e-11,3.2744046000000004e-11,9.242084999999999e-12,2.167013e-11,5563.062289237976,-1.09399e-06,2.72053070275809,1.5110221304625309,8.448052541613726e-06,19.80834376913866,23.904529660798573,-15.66164691497329,18.22005898820578,21.12886994739398
344489.0,2000.0,2.7495984e-11,3.2216543999999995e-11,8.9109718e-12,2.4058788e-11,5565.696414470673,-1.09426e-06,3.0856324783790696,1.3390759335008895,8.14337707674593e-06,21.986354248533257,23.888157804766024,-15.651849970352657,18.226642857363345,21.122455471631497
358127.0,2100.0,2.8263368e-11,3.3745404e-11,8.906708800000001e-12,2.5408832e-11,5568.354578495026,-1.09483e-06,3.1732673240647538,1.3280974111678963,8.135243645132121e-06,23.208015856342993,23.868785962314178,-15.668828398483697,18.250188570408454,21.13398067159261
371764.0,2200.0,3.1701088e-11,4.2844796e-11,1.0391032e-11,3.0958144e-11,5570.98942732811,-1.09616e-06,3.0508122773560893,1.383958805799211,9.479484746752299e-06,28.242358779740183,23.849080669792272,-15.683339143575665,18.255254989097807,21.127968992840636
385401.0,2300.0,4.5166583999999997e-11,6.046765599999999e-11,1.4179645999999999e-11,4.294836e-11,5573.61652469635,-1.08937e-06,3.1853111142548975,1.4079153662677688,1.3016372765910572e-05,39.42495203649816,23.83182034033797,-15.673253795293022,18.260688520662825,21.12435790113193
399038.0,2400.0,5.488964800000001e-11,7.5284112e-11,1.7730994000000002e-11,5.4301554e-11,5576.291704893112,-1.09436e-06,3.095689277205779,1.3864080574931612,1.6202158339120585e-05,49.61946160312877,23.824677433807892,-15.68027431101217,18.258022775611778,21.120916391073308
117192.0,1100.0,1.1664678e-11,1.3849567999999999e-11,3.3566175999999997e-12,8.9135606e-12,5589.805794239044,-1.0941e-06,3.475128653320534,1.553763823628461,3.0679257837492e-06,8.146934101087652,23.807403698028395,-15.684280692119046,18.2542164935183,21.132221396872524
129203.0,1200.0,1.2242708e-11,1.5174667999999998e-11,3.9456716e-12,1.0901004e-11,5592.401579380035,-1.09695e-06,3.1028198089268253,1.3920431549240784,3.596947536350791e-06,9.937557773827432,23.80704773981239,-15.676034995931786,18.248803429634336,21.12790909544475
140447.0,1300.0,1.4235068e-11,1.6033766e-11,4.0074888000000004e-12,1.041746e-11,5594.9575316905975,-1.09676e-06,3.5521167270635914,1.5391243162920714,3.653934133265254e-06,9.498395273350596,23.82852516332008,-15.698290871450922,18.25962644742907,21.128368019494303
262667.0,1400.0,3.7501246e-11,3.9451056e-11,1.2883616e-11,3.3003321999999994e-11,5601.552278757095,-1.09075e-06,2.91077023717565,1.1953662119225454,1.1811703873481548e-05,30.25745771258308,23.805093926202176,-15.68538763603533,18.262691406770898,21.12168374626259
276257.0,1500.0,6.737749e-12,5.379721e-12,2.1323528e-12,3.8160215999999994e-12,5604.189161062241,-1.09348e-06,3.1597721540262946,1.409772156425949,1.9500610893660605e-06,3.4897955152357607,23.8052215925822,-15.69137881162294,18.244055896586588,21.127988349058114
