Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
140447.0,1300.0,6.2542248e-12,1.5902633999999997e-11,5.5792092e-12,1.4711974000000002e-11,374.2080521583557,-8.0641e-07,1.1209876840610316,1.0809313556426892,6.9185764065425774e-06,18.243789139519603,23.300535054536624,-16.178937938167678,17.353684593518665,21.773704802054397
262667.0,1400.0,1.8579382e-11,3.5929912e-11,1.426067e-11,4.1082736e-11,380.80163979530334,-8.0464e-07,1.3028407501190338,0.8745744684579918,1.772304384569497e-05,51.05728773115928,23.29906950063605,-16.172751442255162,17.355107594862716,21.773549368122815
276257.0,1500.0,3.9836857999999996e-12,5.906290599999999e-12,3.098158e-12,6.3769809999999995e-12,383.44699263572693,-8.06e-07,1.2858239637875148,0.926189148125108,3.843868486352357e-06,7.911887096774194,23.28423823268747,-16.169907544816567,17.353521458313708,21.772062992479675
289837.0,1600.0,6.215500400000001e-12,1.6110505999999998e-11,3.3917896e-12,1.3867452e-11,386.08290243148804,-8.0457e-07,1.8325135497791494,1.1617495413000165,4.215655070410281e-06,17.235855177299676,23.286602477205406,-16.165047469779324,17.350319476706204,21.773180137365898
303532.0,1700.0,1.2201496e-11,3.6467102e-11,9.6215148e-12,3.0179438e-11,388.706748008728,-8.0685e-07,1.2681470905184284,1.2083426470698362,1.1924787506971558e-05,37.4040255313875,23.295057418610668,-16.16601950289754,17.34555133351489,21.77805547198983
317215.0,1800.0,1.4360834000000001e-11,3.907107600000001e-11,1.0645406e-11,3.2776828e-11,391.347110748291,-8.0555e-07,1.3490170313842424,1.192033469498635,1.3215077897088944e-05,40.68875675004656,23.292170778952652,-16.177945622561822,17.349154907704133,21.77671393753343
330852.0,1900.0,1.4214464e-11,3.4807112e-11,1.0587142e-11,3.1224124000000006e-11,393.98072576522827,-8.0515e-07,1.342615788094653,1.1147506331963066,1.314927901633236e-05,38.78050549587034,23.293493295293786,-16.174083634707642,17.343985489965007,21.77861946443602
344489.0,2000.0,1.4986877999999996e-11,3.6191428000000003e-11,1.1125024e-11,3.4404033999999995e-11,396.6136438846588,-8.0518e-07,1.3471321949507702,1.051953035507406,1.381681611565116e-05,42.72837626369259,23.291905460065323,-16.171815902524884,17.34636956188524,21.780261141036874
358127.0,2100.0,1.4834110000000003e-11,3.931322e-11,1.1424874e-11,3.5646787999999995e-11,399.2495663166046,-8.047e-07,1.2984046913777783,1.1028544843928154,1.4197681123400026e-05,44.29823288181932,23.284372046121234,-16.174052249750503,17.354718761658944,21.77258534556495
371764.0,2200.0,1.8553092e-11,4.814961e-11,1.4057432e-11,4.4795356e-11,401.9147193431854,-8.0605e-07,1.319806633245674,1.0748795031342087,1.7439900750573786e-05,55.5739172507909,23.287795725893716,-16.178833024209382,17.349260767949772,21.773604223565542
385401.0,2300.0,2.3385495999999994e-11,6.460593999999999e-11,1.9038392e-11,5.9321756e-11,404.5730743408203,-8.0413e-07,1.2283335693476631,1.0890766618574137,2.3675763869026148e-05,73.7713504035417,23.283590969338093,-16.173263718969054,17.35255588771622,21.776243998254017
399038.0,2400.0,2.9521851999999995e-11,7.8110864e-11,2.3571656000000002e-11,7.296102e-11,407.2033140659332,-8.0603e-07,1.2524301220075498,1.070583497873248,2.9244142277582724e-05,90.5189881269928,23.284726659006992,-16.17051435873799,17.34184762865857,21.774705072432766
117192.0,1100.0,6.579298e-12,1.2913776000000001e-11,5.199779599999999e-12,1.2974124000000002e-11,420.6867022514343,-8.0404e-07,1.2653032447759904,0.9953485876965565,6.467065817621013e-06,16.13616735485797,23.298877224171235,-16.164904109709994,17.352816262054546,21.773877431633366
129203.0,1200.0,6.646444599999999e-12,1.4866948e-11,5.2964131999999995e-12,1.4034718000000002e-11,423.29380202293396,-8.0467e-07,1.2548954073296243,1.059297949556236,6.58209352902432e-06,17.441582263536606,23.293974057185892,-16.169432323772412,17.34648553909443,21.77411694714823
140447.0,1300.0,6.3920702e-12,1.5913066e-11,5.7483182000000005e-12,1.4866948000000002e-11,425.8495423793793,-8.0403e-07,1.111989625069816,1.0703653500368735,7.149382734475081e-06,18.490538910239668,23.28348077536532,-16.15980071192888,17.34661527195607,21.773341793752536
262667.0,1400.0,1.8103318e-11,3.512823e-11,1.4546308e-11,3.9090452e-11,432.43641805648804,-8.0616e-07,1.244530089696987,0.8986396473491788,1.8043946611094574e-05,48.48969435347823,23.291036660151235,-16.18354848379346,17.354612172036354,21.774497398488222
276257.0,1500.0,4.1918748e-12,6.194255599999999e-12,3.7847335999999994e-12,6.7003361999999995e-12,435.08110666275024,-8.0344e-07,1.1075745991739026,0.9244693721488184,4.710661157024793e-06,8.339560141392015,23.291358294900704,-16.179354983699795,17.353531928753227,21.77580871402421
289837.0,1600.0,6.638628600000001e-12,1.5190674000000003e-11,3.6781524e-12,1.3040063999999998e-11,437.7144672870636,-8.0594e-07,1.8048813311813834,1.164923270315238,4.5638042534183685e-06,16.179943916420573,23.287190308188713,-16.170512161116676,17.347546517330272,21.77249865716516
303532.0,1700.0,1.126358e-11,3.5723534000000005e-11,8.9834472e-12,2.8756377999999996e-11,440.3479769229889,-8.0565e-07,1.253814905262648,1.2422821121630827,1.1150558182833737e-05,35.69338794761993,23.29812991871006,-16.184503784029857,17.35201423764545,21.775949637725432
317215.0,1800.0,1.3018618000000001e-11,3.594928400000001e-11,1.0815226e-11,3.2653891999999996e-11,442.9824073314667,-8.0422e-07,1.2037305554225128,1.1009188123731164,1.3448093805177688e-05,40.60318320857477,23.28490569147408,-16.167722320635278,17.349547068339803,21.77651645038145
330852.0,1900.0,1.4699818e-11,3.3598627999999995e-11,1.1986910000000002e-11,3.045511e-11,445.60858702659607,-8.0491e-07,1.2263225468448498,1.1032180806439378,1.4892236399100525e-05,37.83666496875428,23.28439406279591,-16.16848201898216,17.348149608307494,21.773316638833478
344489.0,2000.0,1.5094172e-11,3.6712970000000004e-11,1.1360924e-11,3.3505494e-11,448.2443244457245,-8.0522e-07,1.328604257893108,1.0957298525429888,1.4109093167084772e-05,41.61035990164179,23.28275399806671,-16.168999915216546,17.348466034264675,21.76738640153377
358127.0,2100.0,1.4203806e-11,4.1122223999999994e-11,1.0493352e-11,3.6373222e-11,450.8909475803375,-8.0779e-07,1.3536004510284225,1.1305631379040326,1.2990197947486352e-05,45.02806670050384,23.292352736336795,-16.17357879892421,17.348456259128966,21.765601930099706
371764.0,2200.0,1.7478042e-11,4.861601799999999e-11,1.3601265999999999e-11,4.4751398e-11,453.51689553260803,-8.0451e-07,1.2850305258348746,1.0863575256352884,1.690627338379883e-05,55.62565785384892,23.28106560626327,-16.165610605392544,17.341599985943844,21.770982545078652
385401.0,2300.0,2.3411071999999998e-11,6.3875782e-11,1.9336822000000002e-11,6.0725446e-11,456.15117621421814,-8.0627e-07,1.2106990486854559,1.0518783509634495,2.398306026517172e-05,75.31651431902463,23.279987320373777,-16.167564937967484,17.348858089936698,21.774140396540872
399038.0,2400.0,3.0893198e-11,7.9167356e-11,2.4026401999999997e-11,7.4291694e-11,458.8054988384247,-8.0261e-07,1.285802093879891,1.06562862868627,2.9935338458279856e-05,92.56263191338259,23.30034263751969,-16.179347026468918,17.35105386480018,21.770414468907518
117192.0,1100.0,6.9217798e-12,1.1539146000000001e-11,5.7060414e-12,1.3288914e-11,472.296471118927,-8.0387e-07,1.2130616157113758,0.868328743793511,7.098214139102094e-06,16.531172950850266,23.295812830415286,-16.175129633959898,17.35048906060092,21.77269610977345
129203.0,1200.0,6.8603180000000005e-12,1.5319256e-11,5.04346e-12,1.5135914e-11,474.8617663383484,-8.0445e-07,1.360240390525552,1.0121130445112203,6.2694511778233585e-06,18.815232767729505,23.29226107369044,-16.175606147869132,17.3503699587892,21.76872937221924
140447.0,1300.0,6.521388799999999e-12,1.7860648e-11,5.1201986e-12,1.4071223999999999e-11,477.41942167282104,-8e-07,1.273659345948026,1.2693030826600444,6.40024825e-06,17.589029999999998,23.295933606461574,-16.183902422599147,17.357367294746552,21.771177412449163
262667.0,1400.0,1.8462853999999996e-11,3.446662e-11,1.3520264000000001e-11,3.9904052e-11,484.0374255180359,-8.0462e-07,1.365569045101486,0.8637373467737062,1.6803290994506725e-05,49.593661604235535,23.2817701283559,-16.165366274442817,17.34533668279431,21.773038794320655
276257.0,1500.0,3.6179254e-12,4.0976622e-12,2.4304252000000002e-12,5.84948e-12,486.68424797058105,-8.048e-07,1.4885977153298113,0.7005173451315332,3.0199120278330025e-06,7.268240556660039,23.290540698545044,-16.173947790262503,17.343601927431905,21.769570804627676
289837.0,1600.0,6.6766425999999996e-12,1.6051273999999998e-11,4.5133952e-12,1.1926202e-11,489.3184223175049,-8.0342e-07,1.4792949219248515,1.3458831235627233,5.617728211894153e-06,14.844293146797442,23.29796996433504,-16.175169803451524,17.351749486465508,21.77457476793245
303532.0,1700.0,1.0759094e-11,3.570565200000001e-11,9.6748054e-12,2.924886e-11,491.9495270252228,-8.04e-07,1.1120734273373603,1.2207536293722219,1.2033340049751244e-05,36.37917910447761,23.28978917399388,-16.181609910613133,17.347169100004805,21.770316514699346
317215.0,1800.0,1.3636084e-11,3.7747108e-11,1.1375134e-11,3.382289e-11,494.57716703414917,-8.0419e-07,1.1987624936989754,1.1160225515915405,1.4144833932279684e-05,42.058331986222164,23.29053645426501,-16.174335122812067,17.350908320695282,21.769945393966395
330852.0,1900.0,1.2828904e-11,3.5266065999999995e-11,1.05708e-11,3.1993774e-11,497.2215600013733,-8.061e-07,1.2136171339917508,1.1022790246627359,1.31135094901377e-05,39.689584418806604,23.293268316476485,-16.187753162651916,17.35048361462674,21.770213166688052
344489.0,2000.0,1.3578526e-11,3.6520744e-11,1.091612e-11,3.3308798000000003e-11,499.85573959350586,-8.0473e-07,1.2438967325386676,1.096429357793097,1.3564947249387995e-05,41.391271606625835,23.283624383317886,-16.156711873072823,17.34942778168869,21.767975054195233
358127.0,2100.0,1.5084936e-11,4.0185683999999996e-11,1.1240132e-11,3.6189936e-11,502.49048805236816,-8.0758e-07,1.3420603957320074,1.110410474337396,1.3918289209737736e-05,44.81281854429283,23.296879998968677,-16.17802995241732,17.344778006930596,21.770591443288993
371764.0,2200.0,1.6510281999999998e-11,5.0060686e-11,1.2574531999999999e-11,4.5490496e-11,505.12511563301086,-8.0335e-07,1.3129937559505196,1.1004647212463896,1.5652619655193875e-05,56.62599863073381,23.292706116760314,-16.1784345979857,17.353583684414616,21.77161817929624
385401.0,2300.0,2.4144349999999997e-11,6.201165e-11,1.8569434e-11,5.8745082e-11,507.75542998313904,-8.0727e-07,1.3002200282464182,1.0556058122448446,2.3002754964262267e-05,72.77005462856293,23.291060184297237,-16.171485879141073,17.34575126129738,21.763377638169857
399038.0,2400.0,3.0142866e-11,8.1319082e-11,2.3489233999999998e-11,7.4437726e-11,510.40036368370056,-8.0712e-07,1.2832630472326174,1.0924444682794312,2.910252998314996e-05,92.22634304688275,23.294696419514423,-16.17604752413922,17.347024928559733,21.77175064906129
117192.0,1100.0,5.8822556e-12,1.3535156000000001e-11,5.640316199999999e-12,1.4971253999999998e-11,523.8560473918915,-8.0984e-07,1.042894651899126,0.9040763051645508,6.964729082287859e-06,18.486681319766866,23.282183944430187,-16.16285487526568,17.34934970015945,21.770494728038045
129203.0,1200.0,7.6994966e-12,1.5497324e-11,4.2867318e-12,1.4615116e-11,526.4322748184204,-8.0714e-07,1.7961227711983287,1.0603627094030592,5.311013950491861e-06,18.107287459424636,23.299549572329056,-16.178999855280722,17.352020327320247,21.771144193448436
140447.0,1300.0,6.819817e-12,1.6288574e-11,5.9231122e-12,1.4463128e-11,528.9759900569916,-8.096e-07,1.151390817820402,1.1262137761623903,7.316097084980237e-06,17.86453557312253,23.292066815699684,-16.180258585273123,17.357524324221117,21.771707878852396
262667.0,1400.0,1.8420222e-11,3.7700172e-11,1.4948498000000003e-11,4.0251249999999995e-11,535.5658941268921,-8.086e-07,1.2322456744483625,0.9366211484115401,1.8486888449171412e-05,49.77893890675241,23.289686592133478,-16.170752597082526,17.351323003005064,21.773994027904564
276257.0,1500.0,4.388162e-12,6.0899474000000004e-12,3.5070752e-12,7.5867808e-12,538.20658826828,-8.0618e-07,1.251231225381195,0.8027050682682174,4.350238408295914e-06,9.410777741943487,23.28895897765517,-16.17533881435253,17.348638721911584,21.764420264384682
289837.0,1600.0,4.6999126e-12,1.6922622e-11,4.465788800000001e-12,1.1734352000000001e-11,540.8369569778442,-8.0913e-07,1.0524260798002807,1.442143716159188,5.519247586914341e-06,14.5024310061424,23.300674586648938,-16.173662940430404,17.34697835792042,21.764906957922392
303532.0,1700.0,1.1785115999999999e-11,3.7679309999999995e-11,8.896760999999999e-12,2.9455986e-11,543.4747586250305,-8.0726e-07,1.324652421257579,1.279173272284961,1.102093625349949e-05,36.48884622054852,23.28862815149205,-16.171039838602667,17.34575810718843,21.767663280565216
317215.0,1800.0,1.4132042e-11,3.7599589999999994e-11,1.0604904e-11,3.1752372000000006e-11,546.1081826686859,-8.0671e-07,1.3325949956736998,1.184150588812703,1.314586902356485e-05,39.36033023019426,23.294415054051342,-16.177485298542535,17.35113152493625,21.773058536671954
330852.0,1900.0,1.5895662e-11,3.4442778e-11,1.1225212e-11,3.0579628000000004e-11,548.7407639026642,-8.0713e-07,1.4160678658006638,1.1263308369872909,1.3907563837300064e-05,37.88686828639749,23.29145408103244,-16.17574877971697,17.355469021975182,21.768369420862086
344489.0,2000.0,1.5480705999999998e-11,3.4240868000000006e-11,1.2052992e-11,3.311061399999999e-11,551.3782570362091,-8.0969e-07,1.2843869804277641,1.034135700413167,1.4885934122935938e-05,40.892951623460824,23.294855030716406,-16.178521797653502,17.358624189449415,21.774879894269077
358127.0,2100.0,1.5082802e-11,3.8207555999999994e-11,1.1137104e-11,3.5318218e-11,554.0136678218842,-8.0623e-07,1.3542840221299899,1.0818087141316133,1.3813804993612243e-05,43.80662838147923,23.291922819063075,-16.166242358733996,17.356218047755647,21.767902322707073
371764.0,2200.0,1.7603098e-11,4.7645951999999994e-11,1.4337388e-11,4.4517452e-11,556.6793308258057,-8.054e-07,1.227775798492724,1.0702758100351295,1.7801574372982367e-05,55.273717407499376,23.286755803508584,-16.165373413468558,17.35620102563894,21.766296028307522
385401.0,2300.0,2.3580182e-11,6.4506102e-11,1.8559486000000002e-11,6.0437852e-11,559.3319311141968,-8.0851e-07,1.2705191296784835,1.0673129481835324,2.295517185934621e-05,74.75213912010983,23.29048738720195,-16.16715276962691,17.34598363202457,21.772909945785045
399038.0,2400.0,2.913527e-11,7.93566e-11,2.2015565999999998e-11,7.449584e-11,561.9664165973663,-8.066e-07,1.3233940930703303,1.0652487440909453,2.7294279692536574e-05,92.3578477560129,23.29324318550897,-16.182726395481495,17.352962291260553,21.765485151872213
117192.0,1100.0,7.230155399999999e-12,1.1719448e-11,5.006867399999999e-12,1.239894e-11,575.4288275241852,-8.0747e-07,1.4440477093521589,0.945197573340947,6.200685350539338e-06,15.355294933557904,23.286173656544804,-16.174009552221264,17.34864266789407,21.763065867526223
129203.0,1200.0,6.3700434000000005e-12,1.4621824e-11,4.970274200000001e-12,1.3414826e-11,578.0390028953552,-8.0727e-07,1.2816281644984495,1.0899749277403972,6.156891994004485e-06,16.617520779912546,23.29902149164542,-16.161592365028184,17.349795881075067,21.768636813160526
140447.0,1300.0,5.756845e-12,1.661044e-11,6.5057572e-12,1.5093444e-11,580.5906746387482,-8.0879e-07,0.884884698740371,1.100506948579794,8.043815081788846e-06,18.66175892382448,23.28667673127427,-16.159877274815983,17.34384665609315,21.76460863524784
262667.0,1400.0,1.8164426e-11,3.6089354e-11,1.4647216e-11,4.0570135999999996e-11,587.1832988262177,-8.0931e-07,1.2401282264151767,0.8895546714460115,1.8098399871495472e-05,50.1292903831659,23.30201560433585,-16.186262753171604,17.355495032092392,21.768507787474505
276257.0,1500.0,4.397932e-12,7.2056718e-12,2.9233642e-12,7.0661597999999985e-12,589.8252375125885,-8.0866e-07,1.5044078325923262,1.0197436802943518,3.615072094576212e-06,8.738109712363661,23.287209636968498,-16.161424437619075,17.350864852600807,21.770497191087372
289837.0,1600.0,5.5586034e-12,1.6908094e-11,4.864048199999999e-12,1.2579247999999997e-11,592.4592509269714,-8.0708e-07,1.142793650770155,1.344125976369971,6.026723744858005e-06,15.586122813104026,23.295327119734623,-16.167769576990963,17.35759913080011,21.771635052183854
303532.0,1700.0,1.1206736e-11,3.6954366e-11,9.1092134e-12,2.9257058e-11,595.0941483974457,-8.0531e-07,1.2302638557133814,1.2630923451018212,1.1311437086339421e-05,36.33018092411618,23.297948791698445,-16.17055506508177,17.351329231674697,21.764494233343612
317215.0,1800.0,1.4061696000000001e-11,3.871941e-11,1.0263136e-11,3.2970544e-11,597.7299892902374,-8.0815e-07,1.3701168921468059,1.1743636987002701,1.2699543401596237e-05,40.79755490936088,23.301020070970424,-16.17975260587906,17.348057098141055,21.76912404999365
330852.0,1900.0,1.2559610000000001e-11,3.4643196e-11,1.1431268e-11,3.0905985999999996e-11,600.3556320667267,-8.06e-07,1.098706635169432,1.1209218822528426,1.4182714640198512e-05,38.34489578163772,23.285736672571602,-16.164551534597194,17.353619292361145,21.77266761344572
344489.0,2000.0,1.5521918e-11,3.5830074000000005e-11,1.1255763999999999e-11,3.3440672e-11,602.9913125038147,-8.064e-07,1.3790194961443756,1.0714519732139354,1.3958040674603172e-05,41.4690873015873,23.296146955604854,-16.182720891681697,17.349299272789438,21.763753931482086
358127.0,2100.0,1.3734846000000002e-11,3.9560582e-11,1.1476741999999999e-11,3.6591523999999994e-11,605.6261599063873,-8.0677e-07,1.1967547933028384,1.0811405941988097,1.4225543835293823e-05,45.355583375683274,23.29692901645069,-16.167925028071807,17.352004405874823,21.76631935965264
371764.0,2200.0,1.7791390000000002e-11,4.9999587999999997e-11,1.4092248e-11,4.4934683999999996e-11,608.2622339725494,-8.0534e-07,1.2624948127509537,1.1127170272300124,1.7498507462686568e-05,55.79591725234063,23.292460472814184,-16.161577680515734,17.346551307134234,21.7656849404878
