Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
262666.0,1400.0,5.461075999999999e-11,0.00021843710000000002,5.461075999999999e-11,0.00021636732000000002,263.089759349823,-1.16148e-06,1.0,1.00956604722007,4.701825257430175e-05,186.28587664014879,23.20802702557893,-15.719545530553773,17.62649382426281,19.868121790818805
276256.0,1500.0,3.2272873e-11,6.360597800000001e-05,3.0376413e-11,5.6939874e-05,264.5856599807739,-1.16263e-06,1.0624319928755248,1.1170726861812164,2.6127325976449944e-05,48.975059993291076,23.21102220744382,-15.72543785829987,17.627268353549653,19.863385243637197
289836.0,1600.0,7.0463051000000005e-12,1.3461765999999997e-05,7.0011884999999995e-12,1.0131358e-05,266.1182289123535,-1.16811e-06,1.0064441344494583,1.3287227635229155,5.993603770192876e-06,8.673291042795627,23.21283349764377,-15.73181565624401,17.638407597912988,19.864954814159375
303532.0,1700.0,9.901113699999998e-12,2.0563717999999997e-05,9.634837e-12,1.8063303000000002e-05,267.6107859611511,-1.16866e-06,1.0276368660933233,1.13842512634594,8.244345660842332e-06,15.456422740574677,23.195741173221563,-15.7229201863845,17.62722499366123,19.86436829705218
317215.0,1800.0,2.0525737e-11,4.8088515000000007e-05,1.9021694e-11,4.0585036e-05,269.1028428077698,-1.16475e-06,1.0790698767417874,1.18488289624777,1.6331138871002364e-05,34.84441811547542,23.194814523366233,-15.719107189460715,17.618746729086638,19.86478779196551
330852.0,1900.0,2.3208036e-11,5.0861623e-05,2.1735078999999997e-11,4.424327e-05,270.60511231422424,-1.16736e-06,1.0677686517725564,1.1495900506449905,1.861900270696272e-05,37.90027926260965,23.20313596940366,-15.712813336484885,17.620783682281797,19.85825131824862
344489.0,2000.0,2.352476e-11,4.5244630000000006e-05,2.1435231e-11,4.0085846e-05,272.0878756046295,-1.165e-06,1.0974810581700754,1.1286934046496113,1.839933991416309e-05,34.40845150214592,23.21382668964884,-15.724362857833114,17.637510058680164,19.86212862536337
358126.0,2100.0,2.4139914000000002e-11,4.4333423e-05,2.2191782e-11,4.2581046e-05,273.56992983818054,-1.16161e-06,1.0877861904014738,1.041153920925287,1.9104331057756043e-05,36.65692099758094,23.207467821498028,-15.72046827399862,17.621502879345428,19.860503313588993
371763.0,2200.0,2.3701865e-11,5.053007100000001e-05,2.233247e-11,4.6375627000000004e-05,275.07447361946106,-1.16404e-06,1.061318564404206,1.0895824869386672,1.9185311501322976e-05,39.8402348716539,23.209593973640494,-15.726842784343603,17.620514417453535,19.867888357355753
385400.0,2300.0,2.8870572e-11,6.329165699999999e-05,2.601681e-11,5.7761602999999994e-05,276.586385011673,-1.165e-06,1.1096891586631874,1.095739275102874,2.233202575107296e-05,49.58077510729613,23.207287623848572,-15.728235813695221,17.62584688172319,19.870079372725115
399038.0,2400.0,3.8233284999999996e-11,8.705677399999999e-05,3.3668046e-11,7.9531689e-05,278.0779781341553,-1.16169e-06,1.1355956030237095,1.0946174423631312,2.8981953877540485e-05,68.46205872478889,23.226276865727982,-15.725224937303096,17.639829488120824,19.868581080825777
117191.0,1100.0,1.0583234e-11,2.4429079999999998e-05,1.0505073e-11,2.1044281e-05,290.4401128292084,-1.16543e-06,1.007440310029259,1.1608417507825521,9.013903022918579e-06,18.057095664261258,23.19519159315024,-15.73149798914983,17.637789131756392,19.858672098341685
129203.0,1200.0,1.0788224000000001e-11,1.9417818e-05,1.0600819e-11,1.8990155e-05,291.8623342514038,-1.1617e-06,1.017678351078346,1.0225202479916569,9.125263837479555e-06,16.34686666092795,23.189743947221586,-15.726376501785523,17.656462901158704,19.856741707297886
249029.0,1300.0,2.3672398000000002e-11,4.9360387e-05,2.1947722e-11,4.3513871000000004e-05,297.25395917892456,-1.16086e-06,1.0785810937463123,1.1343598228711942,1.8906433161621556e-05,37.48416777216892,23.16865623447262,-15.734213123886946,17.648456914799397,19.855922716102498
262666.0,1400.0,5.461075999999999e-11,0.00021843710000000002,5.461075999999999e-11,0.00021617955999999995,298.7475872039795,-1.1668e-06,1.0,1.0104428929358542,4.680387384298937e-05,185.27559136098728,23.16982890255622,-15.735028791780792,17.616681707453154,19.857272882220002
276256.0,1500.0,3.106476e-11,6.483013099999999e-05,3.0079938000000004e-11,5.7702069e-05,300.24986481666565,-1.16312e-06,1.03274016056815,1.123532173517036,2.5861422725084258e-05,49.60972986450237,23.155145112699586,-15.732892965326073,17.623674545029132,19.86119322683186
289836.0,1600.0,7.036002500000001e-12,1.3289658000000001e-05,7.2450850000000005e-12,1.0240882e-05,301.77296328544617,-1.16482e-06,0.9711414703899265,1.2977063889614198,6.219918098933742e-06,8.79181504438454,23.176430515420748,-15.73235799318735,17.618730115977257,19.85477249113393
303532.0,1700.0,9.7574069e-12,2.3166952e-05,9.9353965e-12,1.9328412000000002e-05,303.2651536464691,-1.16653e-06,0.9820853047988573,1.198595725298074,8.51705185464583e-06,16.569151243431374,23.170591227577233,-15.73323254566077,17.61851109461776,19.85578185483928
317215.0,1800.0,2.0603362999999998e-11,4.9148732e-05,2.0014501999999998e-11,4.274645e-05,304.7697432041168,-1.16107e-06,1.029421716313501,1.1497734197810578,1.723798048351951e-05,36.81642795008053,23.16236522752797,-15.751857972211269,17.620805692978877,19.85838735960374
330852.0,1900.0,2.3382650999999996e-11,5.3086366e-05,2.1615178e-11,4.5547122e-05,306.27039074897766,-1.16467e-06,1.0817699951395263,1.1655262433485918,1.8559057930572607e-05,39.107319669949426,23.161594149946154,-15.745562513505831,17.614924402512713,19.855482925798867
344489.0,2000.0,2.2334246e-11,4.7317382e-05,2.0955972e-11,4.1232492e-05,307.77286744117737,-1.16345e-06,1.0657699867130954,1.1475751210962462,1.8011923159568524e-05,35.439848725772485,23.16626362156427,-15.738528539831464,17.616851976206817,19.857136500777187
358126.0,2100.0,2.1776825e-11,4.915320299999999e-05,2.058791e-11,4.3863295e-05,309.2559335231781,-1.1678e-06,1.0577482124217563,1.12059987741459,1.7629654050351087e-05,37.56062253810584,23.15086374352194,-15.74357195016296,17.575377401249455,19.860522889975073
371763.0,2200.0,2.1891044000000003e-11,5.295374499999999e-05,2.1104296000000002e-11,4.7221266e-05,310.7594201564789,-1.16721e-06,1.0372790449868596,1.1213961311414224,1.80809760026045e-05,40.456529673323566,23.159786860070597,-15.752915570998198,17.54823457709591,19.855684923646095
385400.0,2300.0,2.8294287999999997e-11,6.3629914e-05,2.4938739000000002e-11,5.9999806e-05,312.2410144805908,-1.1663e-06,1.1345516707961856,1.0605019956231192,2.138278230300952e-05,51.44457343736603,23.164718350491853,-15.744475411649148,17.56991108206239,19.859322869200696
399038.0,2400.0,3.849707e-11,8.5204561e-05,3.3713520999999996e-11,7.95749e-05,313.7429189682007,-1.16471e-06,1.1418881463018948,1.0707466927385394,2.89458500399241e-05,68.3216422972242,23.165353089249095,-15.737578285534426,17.5678253731852,19.85853745448742
117191.0,1100.0,1.1744971999999999e-11,2.2398796000000002e-05,1.0850399000000001e-11,2.0646421e-05,326.0742528438568,-1.16851e-06,1.0824460925353987,1.0848754851991056,9.285670640388187e-06,17.669015241632508,23.2080814946396,-15.722327439785829,17.613589159185267,19.857236283111945
129203.0,1200.0,1.0866206999999998e-11,1.8926082e-05,1.083974e-11,2.0010885e-05,327.48667454719543,-1.16473e-06,1.0024416637299418,0.945789354144007,9.306654761189288e-06,17.180707116670817,23.208701797706567,-15.72622026577858,17.62759070530967,19.86353498189783
249029.0,1300.0,2.4585807e-11,4.7681015e-05,2.1512158e-11,4.2644388e-05,332.8438160419464,-1.16281e-06,1.1428796218398916,1.1181076159423369,1.8500148777530293e-05,36.67356489882268,23.19104003224919,-15.740238231370597,17.639099890726868,19.861815011529416
262666.0,1400.0,5.461075999999999e-11,0.00021843710000000002,5.461075999999999e-11,0.00021534136999999996,334.36456847190857,-1.16638e-06,1.0,1.0143759185705936,4.6820727378727334e-05,184.6236818189612,23.16986030626157,-15.72860652318434,17.62853012663834,19.858504235055705
276256.0,1500.0,3.0694381e-11,6.3860046e-05,2.9269021e-11,5.6624714000000005e-05,335.84606289863586,-1.16768e-06,1.0486985881762154,1.1277769279329162,2.506596070841327e-05,48.49334920526172,23.169952988414366,-15.730643898069275,17.62341821447717,19.867549474575014
289836.0,1600.0,7.2175543e-12,1.3736692e-05,7.7829853e-12,1.01917089e-05,337.3768575191498,-1.16768e-06,0.9273503703007121,1.3478300974628503,6.665340932447247e-06,8.728169447108797,23.18146997951908,-15.729013847732176,17.633915216175467,19.86965848548175
303532.0,1700.0,1.0844002999999999e-11,2.3313727999999997e-05,8.3528406e-12,1.8131849e-05,338.89737010002136,-1.16338e-06,1.2982413431904827,1.285788779732282,7.179804191235882e-06,15.585491412951914,23.19886454920561,-15.726325010993264,17.646682565724518,19.86947223414512
317215.0,1800.0,1.9729041e-11,4.7750259e-05,1.8088396999999998e-11,4.1186296000000005e-05,340.3768880367279,-1.16758e-06,1.0907014590624036,1.1593725009891638,1.5492212096815635e-05,35.274924202196,23.224838047918126,-15.725014564678531,17.658515986475095,19.868646096456928
330852.0,1900.0,2.294407e-11,5.2196021000000004e-05,2.0651147999999998e-11,4.4024223e-05,341.8767366409302,-1.16832e-06,1.111031212405238,1.1856204935178527,1.7675934675431385e-05,37.68164800739523,23.212556794641785,-15.713223500657136,17.673142542844516,19.864901169481527
344489.0,2000.0,2.2356095e-11,4.3913953e-05,2.1335220999999998e-11,3.9302044000000005e-05,343.34661746025085,-1.16774e-06,1.047849234840361,1.1173452708973608,1.8270523404182435e-05,33.65650230359498,23.19394313354087,-15.714454827868053,17.693922372362806,19.862670412431896
358126.0,2100.0,2.304692e-11,4.5421208e-05,2.138052e-11,4.2393291e-05,344.81897950172424,-1.16466e-06,1.077940106227538,1.0714244383621927,1.8357735304724126e-05,36.39971407964556,23.199350681712758,-15.719000378406236,17.69300079862768,19.861625739414364
371763.0,2200.0,2.3923553e-11,5.0423528999999995e-05,2.1532753999999996e-11,4.5016639999999995e-05,346.29906392097473,-1.16655e-06,1.111030804512976,1.1201086753698188,1.8458492134927772e-05,38.58955038360978,23.205763213613636,-15.732382271715608,17.687462673796517,19.870100781551173
385400.0,2300.0,2.8011129000000004e-11,6.128510000000001e-05,2.5434344e-11,5.6655191e-05,347.78972864151,-1.1705e-06,1.1013112427825937,1.0817208258992546,2.1729469457496797e-05,48.40255531824007,23.205092433414393,-15.730407513178534,17.68503534191501,19.85935026160081
399038.0,2400.0,3.8066484000000003e-11,8.421139700000001e-05,3.3578163e-11,7.856758399999999e-05,349.2602746486664,-1.16541e-06,1.1336678543135312,1.071833862168907,2.8812317553479034e-05,67.41626037188628,23.210291995322905,-15.728167143728058,17.689443095689683,19.856166438367268
117191.0,1100.0,1.1310119e-11,2.3798016000000002e-05,1.1376377999999998e-11,2.1394458e-05,361.5875906944275,-1.16556e-06,0.9941757385347078,1.112344888568806,9.760439617008132e-06,18.355518377432304,23.199489444729295,-15.721138699228106,17.672090239103795,19.859949819527458
129203.0,1200.0,1.1043485999999999e-11,2.1190313e-05,1.0746837e-11,1.9288924e-05,363.003600358963,-1.16161e-06,1.0276033776263658,1.0985741350839477,9.251673969748883e-06,16.605335697867613,23.21589687185076,-15.728626772197288,17.65324271824386,19.855099154406048
249029.0,1300.0,2.349565e-11,4.8137734e-05,2.2016289e-11,4.3058641999999996e-05,368.38478541374207,-1.16917e-06,1.0671939308209482,1.1179575519357996,1.8830699556095348e-05,36.82838423839134,23.201422615373303,-15.724466503459496,17.586186603677163,19.85281335567629
262666.0,1400.0,5.461075999999999e-11,0.00021843710000000002,5.461075999999999e-11,0.00021709897000000001,369.92462062835693,-1.16578e-06,1.0,1.006163686543515,4.684482492408516e-05,186.2263634648047,23.189243189688682,-15.724509816858529,17.601154494787522,19.854873057340512
276256.0,1500.0,2.9945467e-11,6.431899999999999e-05,2.8601098999999998e-11,5.7581371e-05,371.41496658325195,-1.1677e-06,1.0470040679206067,1.1170105692690089,2.449353344180868e-05,49.31178470497559,23.19956483657063,-15.714807761890256,17.61085122542147,19.849927213715432
289836.0,1600.0,7.4815377e-12,1.0643213e-05,7.716727299999998e-12,1.0947941e-05,372.9264454841614,-1.16705e-06,0.9695221055692874,0.9721657250436407,6.6121651171757834e-06,9.3808671436528,23.21847334520527,-15.720268763734452,17.604386215543457,19.859222416828686
303532.0,1700.0,9.4872222e-12,2.0296241e-05,1.03055891e-11,1.8898515e-05,374.4464554786682,-1.16736e-06,0.9205899932493913,1.073959567722649,8.828115662691887e-06,16.18910618832237,23.221109932391187,-15.723669994008617,17.616663083485605,19.85500141178477
317215.0,1800.0,2.024756e-11,4.6431505e-05,1.9116731e-11,4.0351833000000006e-05,375.9180245399475,-1.1663e-06,1.0591538898570054,1.150666563276072,1.639092086084198e-05,34.59815913572838,23.19665843780882,-15.731281768420786,17.613771410407423,19.861510969028984
330852.0,1900.0,2.2346858e-11,5.1469585e-05,2.2906230999999997e-11,4.3618167e-05,377.4388384819031,-1.16468e-06,0.9755798760607978,1.1800033917060293,1.966740306350242e-05,37.45077360304977,23.19597975088999,-15.735189626856425,17.63664352063131,19.847386434184898
344489.0,2000.0,2.2285927e-11,4.6327943e-05,2.277798e-11,4.069158000000001e-05,378.9295084476471,-1.16588e-06,0.9783978649555403,1.1385142331656817,1.9537156482656876e-05,34.90203108381652,23.192047626952842,-15.726861378740466,17.629863310988355,19.852681018915803
358126.0,2100.0,2.3746448999999997e-11,4.5874948e-05,2.2288593e-11,4.1881436999999996e-05,380.42648005485535,-1.16381e-06,1.0654081664105042,1.0953527692949028,1.9151401861128535e-05,35.98649006281094,23.19005484515992,-15.736358135952287,17.619043952557035,19.860343299113083
371763.0,2200.0,2.3664026e-11,5.058445899999999e-05,2.146916e-11,4.6374882999999996e-05,381.88753509521484,-1.16647e-06,1.1022334362406354,1.0907727573134793,1.8405239740413384e-05,39.75660154140269,23.200790843617483,-15.728441894383593,17.62527752037954,19.854025514476348
385400.0,2300.0,2.7513924e-11,6.249514500000001e-05,2.5430613e-11,5.7719136e-05,383.398962020874,-1.16471e-06,1.0819213834916208,1.0827456772741715,2.1834287505044177e-05,49.55665873908527,23.20174627135333,-15.730549428856193,17.62291723514187,19.851516732861683
399038.0,2400.0,3.854574499999999e-11,8.4653961e-05,3.4245007e-11,7.8806747e-05,384.9006199836731,-1.1688e-06,1.125587300945799,1.0741968704786151,2.9299287303216975e-05,67.425348220397,23.19978225902389,-15.732790999440567,17.60631779430804,19.857941940660396
117191.0,1100.0,1.0839208e-11,2.325934e-05,1.0912391e-11,2.0267186999999996e-05,397.231570482254,-1.16821e-06,0.9932935870791286,1.1476353378493032,9.341121031321424e-06,17.348924422834934,23.24705526406916,-15.707647045309159,17.619188297618905,19.856667489091308
129203.0,1200.0,1.0570086999999999e-11,2.1222350000000002e-05,1.0813096e-11,1.9940106000000002e-05,398.65697050094604,-1.16896e-06,0.9775264179657703,1.064304773505216,9.250184779633178e-06,17.057988297289903,23.248088281831485,-15.709098735606744,17.649599956676298,19.867261371476445
249029.0,1300.0,2.2633051e-11,4.8552734e-05,2.1926581e-11,4.3297059e-05,404.05785489082336,-1.16353e-06,1.032219797514259,1.1213864202647112,1.8844878086512597e-05,37.2118114702672,23.229649193845148,-15.706869768993442,17.7037402970862,19.856649198244554
262666.0,1400.0,5.461075999999999e-11,0.00021843710000000002,5.461075999999999e-11,0.00021662063999999996,405.5499777793884,-1.16736e-06,1.0,1.0083854428645398,4.678142132675438e-05,185.5645559210526,23.229007380083715,-15.70997173305335,17.71518341151085,19.860046513058364
276256.0,1500.0,3.0777513999999996e-11,6.4593949e-05,3.0627779000000006e-11,5.8155832000000004e-05,407.0416519641876,-1.16547e-06,1.0048888624930978,1.1107045807546867,2.6279337091473835e-05,49.89903815628031,23.209780060337607,-15.719650276374296,17.720292723998853,19.85515490828493
289836.0,1600.0,6.690143000000001e-12,1.1184872e-05,8.569911400000001e-12,1.0293780999999998e-05,408.5505084991455,-1.16699e-06,0.7806548618460629,1.0865659566684003,7.343603115707934e-06,8.820796236471605,23.221496488445155,-15.726335295872843,17.71672398096723,19.858411672078432
303532.0,1700.0,9.2420853e-12,2.2953865999999998e-05,1.02613589e-11,1.9453583e-05,410.0529441833496,-1.16259e-06,0.9006687506076803,1.179929990274799,8.826292072011628e-06,16.732969490534064,23.212300973573065,-15.727210828383818,17.71720771322032,19.854603935009834
317215.0,1800.0,1.9955171000000002e-11,4.9364799e-05,1.9309466000000004e-11,4.1823323e-05,411.5842821598053,-1.16791e-06,1.033439816512792,1.1803174750126861,1.6533351028760783e-05,35.810398917724825,23.21702516685525,-15.713413872958768,17.706968614831453,19.8602756997127
330852.0,1900.0,2.2692537e-11,5.1671501000000004e-05,2.2584180000000004e-11,4.4946605e-05,413.0763969421387,-1.16791e-06,1.004797916063368,1.1496196653785087,1.9337260576585528e-05,38.48464778964133,23.213390581441615,-15.72672994055381,17.71156178750914,19.86054854939448
344489.0,2000.0,2.2238679e-11,4.549795e-05,2.2064596e-11,4.107677299999999e-05,414.5830409526825,-1.16039e-06,1.007889698048403,1.1076320430526518,1.9014810537836415e-05,35.39910978205602,23.22169756305084,-15.71302595679066,17.692638383716485,19.853976029642183
358126.0,2100.0,2.325351e-11,4.5840676e-05,2.1624415e-11,4.3876702000000005e-05,416.06846046447754,-1.16442e-06,1.0753359108211713,1.0447612037933023,1.857097524948043e-05,37.68116487178167,23.237716752220138,-15.724335992400256,17.67945168379015,19.858883465092447
371763.0,2200.0,2.3742187e-11,4.9985432999999994e-05,2.1885538999999998e-11,4.5942002999999996e-05,417.53239250183105,-1.16917e-06,1.0848344653517559,1.0880116176040473,1.8718868085907095e-05,39.2945448480546,23.22498828638095,-15.702911713327637,17.667878220806415,19.85865852050864
385400.0,2300.0,2.8212752999999998e-11,6.268292100000001e-05,2.5522450000000002e-11,5.7112656e-05,419.00601077079773,-1.16348e-06,1.105409276930702,1.0975311846817282,2.1936303159487058e-05,49.08778492109877,23.24187048384033,-15.712676741670805,17.685867940317905,19.866429235259375
